-0.11,-7.35,149,1.07,M,404.39
-18.18,-7.43,149,3.89,M,404.59
-18.92,-7.35,149,0.63,M,404.79
-19.44,-7.47,149,1.44,M,404.99
-0.11,-7.42,149,-0.26,M,405.19
-18.99,-7.31,149,3.22,M,405.39
-18.92,-7.26,149,1.30,M,405.59
-0.11,-7.39,149,-0.26,M,405.79
-0.11,-7.35,149,1.44,M,405.99
-0.48,-7.25,149,-0.26,M,406.19
-5.52,-7.35,149,-0.19,M,406.39
0.04,-7.17,149,2.41,M,406.59
-0.11,-7.34,149,-0.19,M,406.79
-12.77,-7.26,149,-0.04,M,406.99
3.00,-7.17,149,2.78,M,407.19
-0.04,-7.30,149,1.00,M,407.39
-16.18,-7.27,149,0.56,M,407.60
-13.37,-7.24,149,1.89,M,407.79
0.93,-7.25,149,0.93,M,407.99
6.85,-7.25,149,2.70,M,408.19
-16.85,-7.17,149,-0.26,M,408.39
-14.77,-7.21,149,1.89,M,408.59
3.30,-7.56,149,1.44,M,408.79
-19.22,-7.55,149,2.04,M,408.99
-16.11,-5.99,149,0.93,M,409.19
-17.22,-7.60,149,1.96,M,409.39
-0.26,-7.23,149,1.81,M,409.59
-18.92,-7.79,149,1.81,M,409.79
-18.18,-7.15,149,1.96,M,409.99
-0.04,-7.13,149,-0.19,M,410.19
-0.11,-7.58,142,-0.33,D,410.41
-0.04,-7.58,132,-0.19,D,410.61
-0.04,-7.58,122,-0.26,D,410.82
-0.04,-7.58,112,-0.19,D,411.02
6.26,-7.58,102,1.96,D,411.23
-6.63,-7.58,92,0.85,D,411.43
-17.14,-7.36,82,1.00,D,411.63
-25.88,-7.36,72,0.85,D,411.84
-3.74,-7.36,62,0.56,D,412.04
-0.19,-7.36,52,0.41,D,412.25
-0.04,-7.36,42,0.70,D,412.45
-0.04,-7.36,32,0.78,D,412.65
-0.11,-7.36,22,0.63,D,412.86
-0.04,-7.36,12,-0.11,D,413.06
-0.04,-7.36,2,0.63,D,413.27
