-7.81,-7.51,149,4.41,M,670.93
-0.11,-7.34,149,-0.19,M,671.13
-0.04,-7.33,149,2.48,M,671.33
-12.26,-7.37,149,3.15,M,671.53
-9.22,-7.47,149,2.33,M,671.73
7.81,-7.44,149,2.78,M,671.93
-0.04,-7.33,149,0.26,M,672.13
-14.85,-7.39,149,-0.19,M,672.33
-9.07,-7.34,149,4.11,M,672.53
-0.04,-7.20,149,-0.19,M,672.73
-21.29,-7.41,149,0.63,M,672.93
-18.18,-7.32,149,2.63,M,673.13
-8.85,-7.41,149,-0.11,M,673.33
-19.14,-7.34,149,0.93,M,673.53
-17.07,-7.26,149,2.85,M,673.73
-15.29,-7.37,149,1.67,M,673.93
-0.48,-7.29,149,-0.26,M,674.13
-19.59,-7.30,149,1.22,M,674.33
-20.03,-7.38,149,1.67,M,674.53
-0.04,-7.52,149,0.19,M,674.73
-0.78,-7.57,149,0.33,M,674.93
-17.44,-7.56,149,1.37,M,675.13
-19.29,-7.85,149,1.74,M,675.33
0.04,-7.52,149,2.04,M,675.53
-0.33,-7.07,149,1.81,M,675.73
-5.44,-7.82,149,-0.19,M,675.93
10.26,-7.73,149,-0.26,M,676.13
-0.04,-7.46,149,-0.26,M,676.33
-0.11,-7.55,149,-0.26,M,676.53
-11.44,-7.22,149,2.04,M,676.73
-0.19,-7.40,142,-0.19,D,676.94
-0.04,-7.40,132,-0.26,D,677.15
-0.04,-7.40,122,-0.19,D,677.35
-0.04,-7.40,112,-0.11,D,677.56
4.33,-7.54,102,1.59,D,677.76
-8.26,-7.54,92,0.93,D,677.96
-18.92,-7.54,82,0.63,D,678.17
-24.99,-7.54,72,0.70,D,678.37
-0.85,-7.54,62,0.93,D,678.58
-0.11,-7.54,52,0.78,D,678.78
0.04,-7.54,42,0.41,D,678.98
0.04,-7.54,32,0.63,D,679.19
0.04,-7.54,22,-0.04,D,679.39
0.04,-7.54,12,1.07,D,679.60
0.04,-7.54,2,0.70,D,679.80
