-0.26,-6.45,149,-0.33,M,5943.83
-0.63,-6.40,149,0.93,M,5944.03
2.78,-6.48,149,1.37,M,5944.23
-0.04,-6.34,149,-0.19,M,5944.43
-0.04,-6.38,149,1.59,M,5944.63
-0.19,-6.53,149,-0.26,M,5944.83
-9.66,-6.44,149,-0.33,M,5945.03
6.55,-6.49,149,1.67,M,5945.23
-0.11,-6.42,149,-0.33,M,5945.43
-11.22,-6.45,149,-0.19,M,5945.63
-3.67,-6.48,149,5.37,M,5945.83
6.92,-6.40,149,-0.26,M,5946.03
-15.66,-6.45,149,0.26,M,5946.23
-16.03,-6.45,149,2.48,M,5946.43
-5.37,-6.44,149,-0.26,M,5946.63
-16.70,-6.36,149,2.85,M,5946.83
-14.40,-6.40,149,1.96,M,5947.03
-15.14,-6.42,149,1.07,M,5947.23
-1.74,-6.33,149,-0.33,M,5947.43
-12.40,-6.29,149,2.33,M,5947.63
-15.66,-6.43,149,0.70,M,5947.83
-14.63,-6.44,149,2.41,M,5948.03
-0.11,-6.42,149,0.41,M,5948.23
-9.07,-6.28,149,0.48,M,5948.43
-16.11,-6.38,149,2.48,M,5948.63
0.04,-6.42,149,1.30,M,5948.83
-0.26,-6.48,149,-0.26,M,5949.03
-1.81,-6.37,149,0.78,M,5949.23
6.55,-6.44,149,1.22,M,5949.43
-0.04,-6.40,149,-0.26,M,5949.63
-0.33,-6.35,149,0.63,M,5949.83
-6.48,-6.48,149,4.18,M,5950.03
-0.04,-6.39,149,-0.26,M,5950.23
-0.04,-6.33,149,1.89,M,5950.43
-15.88,-6.37,149,2.11,M,5950.63
-8.78,-6.37,149,1.15,M,5950.83
-2.41,-6.43,149,2.18,M,5951.03
-0.11,-6.36,149,-0.26,M,5951.23
-15.37,-6.38,149,0.41,M,5951.43
-9.22,-6.38,149,3.74,M,5951.63
-5.74,-6.39,149,0.11,M,5951.83
-17.14,-6.35,149,0.70,M,5952.03
-15.37,-6.44,149,1.96,M,5952.23
-13.14,-6.27,149,1.30,M,5952.43
-1.00,-6.33,149,-0.26,M,5952.63
-16.25,-6.43,149,2.33,M,5952.83
-14.70,-6.39,149,1.22,M,5953.03
-0.04,-6.48,149,-0.33,M,5953.23
-0.85,-6.41,149,0.93,M,5953.43
-16.48,-6.33,149,1.07,M,5953.63
-0.04,-6.42,149,-0.26,M,5953.83
-0.19,-6.35,149,2.63,M,5954.03
-0.63,-6.20,149,0.85,M,5954.23
-3.07,-6.00,149,1.22,M,5954.43
-0.11,-6.49,149,-0.33,M,5954.63
-0.41,-6.39,149,-0.26,M,5954.83
-0.26,-6.45,149,-0.26,M,5955.03
4.18,-6.23,149,-0.19,M,5955.23
-14.48,-6.37,144,0.56,D,5955.45
-11.29,-6.37,134,3.00,D,5955.65
-0.41,-6.37,124,-0.19,D,5955.86
-0.04,-6.37,114,-0.33,D,5956.06
-0.04,-6.37,104,-0.26,D,5956.27
0.04,-6.37,94,-0.33,D,5956.47
3.00,-6.37,84,0.93,D,5956.67
-5.22,-6.37,74,0.19,D,5956.88
-16.77,-6.00,64,0.56,D,5957.08
-7.37,-6.00,54,0.33,D,5957.29
-0.19,-6.00,44,0.33,D,5957.49
-0.11,-6.00,34,0.56,D,5957.69
-0.04,-6.00,24,0.11,D,5957.90
0.04,-6.00,14,0.11,D,5958.10
0.04,-6.00,4,0.41,D,5958.31
