-16.55,-6.31,149,1.59,M,6189.97
-13.96,-6.34,149,1.89,M,6190.17
-0.04,-6.50,149,0.78,M,6190.37
-0.33,-6.20,149,-0.11,M,6190.57
-13.51,-6.30,149,2.04,M,6190.77
0.04,-6.24,149,1.22,M,6190.97
-0.11,-6.46,149,-0.26,M,6191.17
-0.26,-6.43,149,0.48,M,6191.37
-9.00,-6.22,149,4.18,M,6191.57
3.00,-6.44,149,-0.26,M,6191.77
0.04,-6.26,149,1.37,M,6191.97
-13.81,-6.50,149,2.04,M,6192.17
-10.26,-6.20,149,1.22,M,6192.37
0.56,-6.21,149,1.81,M,6192.57
-0.04,-6.34,149,-0.26,M,6192.77
-13.74,-6.22,149,0.41,M,6192.97
-12.63,-6.23,149,2.63,M,6193.17
-0.56,-6.37,149,-0.33,M,6193.37
-13.74,-6.58,149,0.56,M,6193.57
-15.07,-6.30,149,1.96,M,6193.77
-14.03,-6.22,149,1.00,M,6193.97
-0.85,-6.31,149,-0.41,M,6194.17
-13.66,-6.23,149,3.44,M,6194.37
-16.03,-6.41,149,0.70,M,6194.57
-0.19,-6.20,149,-0.26,M,6194.77
-0.63,-6.45,149,0.41,M,6194.97
-10.18,-6.30,149,0.04,M,6195.17
6.04,-6.33,149,-0.33,M,6195.37
-0.11,-6.38,149,1.30,M,6195.57
-1.81,-6.39,149,-0.33,M,6195.77
-2.70,-6.17,149,1.00,M,6195.97
6.18,-6.24,149,1.22,M,6196.17
-0.19,-6.47,149,-0.33,M,6196.37
-0.33,-6.40,149,0.85,M,6196.57
-1.59,-6.44,149,1.15,M,6196.77
-0.11,-6.34,149,-0.33,M,6196.97
-0.04,-6.32,149,1.81,M,6197.17
-13.89,-6.32,149,1.89,M,6197.37
-5.59,-6.35,149,-0.26,M,6197.57
0.04,-6.26,149,1.44,M,6197.77
-14.85,-6.36,149,1.74,M,6197.97
-12.77,-6.38,149,0.11,M,6198.17
-9.29,-6.42,149,3.59,M,6198.37
-14.85,-6.26,149,1.89,M,6198.57
-15.37,-6.14,149,0.70,M,6198.77
-14.33,-6.31,149,2.33,M,6198.97
-11.81,-6.22,149,1.67,M,6199.17
-3.74,-6.40,149,-0.11,M,6199.37
-16.11,-6.38,149,0.93,M,6199.57
-15.51,-6.47,149,2.55,M,6199.77
-0.26,-6.26,149,0.26,M,6199.97
-4.04,-6.24,149,0.19,M,6200.17
-15.07,-6.41,149,2.48,M,6200.37
-0.11,-6.11,149,0.56,M,6200.57
-0.56,-6.29,149,0.85,M,6200.77
-1.00,-6.21,149,-0.26,M,6200.97
3.00,-6.02,149,0.70,M,6201.17
0.04,-6.01,149,3.00,M,6201.37
-0.26,-6.40,149,2.04,M,6201.57
-6.48,-5.88,149,-0.26,M,6201.77
-0.33,-6.33,145,-0.33,D,6201.98
-0.19,-5.97,135,-0.26,D,6202.19
-0.04,-5.97,125,-0.19,D,6202.39
6.04,-5.97,115,1.30,D,6202.59
-3.96,-5.97,105,0.63,D,6202.80
-13.37,-5.97,95,0.48,D,6203.00
-19.59,-5.97,85,0.63,D,6203.21
-6.92,-5.97,75,0.04,D,6203.41
-0.41,-5.97,65,0.41,D,6203.62
-0.19,-5.97,55,0.56,D,6203.82
-0.04,-5.97,45,0.19,D,6204.02
-0.04,-5.97,35,-0.26,D,6204.23
-0.04,-5.97,25,0.19,D,6204.43
0.04,-5.97,15,0.48,D,6204.64
-0.04,-3.88,5,0.48,D,6204.84
