-17.59,-7.08,149,2.85,M,1609.01
0.04,-7.06,149,-0.26,M,1609.21
-18.62,-6.97,149,2.26,M,1609.41
-15.96,-7.09,149,2.85,M,1609.61
0.04,-7.12,149,1.96,M,1609.81
-0.19,-7.16,149,-0.33,M,1610.01
-2.85,-7.10,149,1.22,M,1610.21
-18.33,-7.18,149,1.15,M,1610.41
-0.11,-7.13,149,-0.33,M,1610.61
-0.04,-7.03,149,1.22,M,1610.81
-0.19,-7.07,149,-0.11,M,1611.01
-11.29,-6.96,149,-0.19,M,1611.21
0.33,-7.03,149,1.81,M,1611.41
-0.11,-7.23,149,-0.26,M,1611.61
-16.11,-7.10,149,-0.19,M,1611.81
-3.44,-7.13,149,1.96,M,1612.01
-0.11,-7.15,149,-0.19,M,1612.21
-18.18,-7.14,149,-0.04,M,1612.41
-9.59,-7.27,149,3.89,M,1612.61
-1.22,-7.07,149,-0.19,M,1612.81
-17.29,-7.23,149,1.59,M,1613.01
-17.22,-7.16,149,2.18,M,1613.21
-14.92,-7.15,149,1.30,M,1613.41
-10.77,-6.99,149,3.52,M,1613.61
-2.11,-7.15,149,-0.26,M,1613.81
-15.81,-7.11,149,0.56,M,1614.01
-15.74,-7.20,149,2.63,M,1614.21
-0.11,-7.16,149,0.78,M,1614.41
-16.70,-7.11,149,2.26,M,1614.61
-18.55,-7.21,149,2.85,M,1614.81
0.04,-7.18,149,-0.19,M,1615.01
-0.78,-7.14,149,-0.26,M,1615.21
-21.29,-7.14,149,4.33,M,1615.41
2.78,-6.98,149,0.70,M,1615.61
-0.11,-7.14,149,-0.26,M,1615.81
-0.19,-7.14,149,1.15,M,1616.01
-6.78,-7.15,149,4.70,M,1616.21
2.26,-7.10,149,-0.33,M,1616.41
0.04,-7.09,149,1.96,M,1616.61
-0.11,-7.01,149,0.04,M,1616.81
-11.89,-7.10,149,-0.33,M,1617.01
4.26,-7.23,149,1.96,M,1617.21
-0.11,-7.21,149,-0.33,M,1617.41
-17.81,-7.06,149,-0.19,M,1617.61
-8.55,-7.15,149,5.29,M,1617.81
5.96,-7.15,149,1.07,M,1618.01
-19.81,-7.14,149,1.07,M,1618.21
-14.85,-7.07,149,3.00,M,1618.41
-13.07,-7.12,149,2.70,M,1618.61
-3.15,-7.26,149,-0.26,M,1618.81
-15.66,-7.14,149,2.85,M,1619.01
-16.33,-7.15,149,1.52,M,1619.21
-0.11,-7.34,149,-0.26,M,1619.41
-1.59,-7.27,149,-0.33,M,1619.61
-16.77,-6.90,149,2.93,M,1619.81
-16.18,-7.03,149,2.18,M,1620.01
-0.19,-6.92,149,-0.33,M,1620.21
-3.67,-7.27,149,-0.33,M,1620.41
-19.81,-7.12,149,-0.26,M,1620.61
-0.11,-7.22,149,0.41,M,1620.81
-16.55,-7.19,142,0.85,D,1621.01
-20.03,-7.19,132,0.63,D,1621.22
-20.70,-7.19,122,0.41,D,1621.42
-1.22,-7.19,112,0.26,D,1621.63
-0.19,-7.19,102,0.04,D,1621.83
-0.04,-7.19,92,-0.19,D,1622.03
-0.04,-7.19,82,-0.26,D,1622.24
0.04,-7.19,72,-0.33,D,1622.44
0.04,-7.19,62,2.41,D,1622.65
-0.04,-7.19,52,1.07,D,1622.85
1.22,-7.19,42,0.78,D,1623.06
-12.48,-5.45,32,0.70,D,1623.26
-0.48,-5.45,22,0.78,D,1623.46
0.04,-5.45,12,0.78,D,1623.67
0.04,-5.45,2,0.85,D,1623.87
