Stepper is Homing . . . . . . . . . . . Homing Completed

-21.14,-7.32,149,0.26,M,131.71
-17.37,-7.40,149,2.63,M,131.91
-18.62,-7.43,149,1.52,M,132.11
-0.33,-7.44,149,-0.26,M,132.31
-18.33,-7.37,149,5.29,M,132.51
-20.18,-7.44,149,1.37,M,132.71
-18.03,-7.41,149,2.55,M,132.91
-0.26,-7.36,149,1.07,M,133.11
-2.70,-7.46,149,0.04,M,133.31
-17.22,-7.44,149,2.85,M,133.51
7.66,-7.36,149,2.04,M,133.71
-0.11,-7.51,149,-0.26,M,133.91
-1.22,-7.52,149,0.63,M,134.11
4.26,-7.44,149,2.93,M,134.31
0.04,-7.60,149,0.48,M,134.51
-0.04,-7.51,149,1.37,M,134.71
-15.07,-7.50,149,2.55,M,134.91
-2.18,-7.32,149,-0.33,M,135.11
0.04,-7.51,149,0.48,M,135.31
-17.66,-7.44,149,1.81,M,135.51
-10.92,-7.45,149,2.93,M,135.71
0.56,-7.47,149,0.93,M,135.91
8.55,-7.48,149,1.00,M,136.11
-16.18,-7.50,149,0.48,M,136.31
-14.70,-7.50,149,1.74,M,136.51
-11.15,-7.70,149,3.81,M,136.71
-18.92,-7.42,149,1.22,M,136.91
-16.33,-8.18,149,0.04,M,137.11
-15.00,-7.29,149,2.11,M,137.31
-3.30,-7.41,149,3.52,M,137.51
-19.14,-7.89,149,2.04,M,137.71
-19.74,-7.14,149,-0.33,M,137.91
-0.19,-7.52,149,1.81,M,138.11
-0.11,-7.81,143,-0.11,D,138.31
0.04,-7.81,133,-0.19,D,138.52
0.04,-7.81,123,-0.26,D,138.72
0.04,-7.16,113,-0.26,D,138.92
-0.04,-7.16,103,2.85,D,139.13
0.19,-7.16,93,1.37,D,139.33
-7.96,-7.16,83,0.78,D,139.54
-18.99,-7.16,73,0.78,D,139.74
-25.88,-7.16,63,0.70,D,139.94
-0.56,-7.16,53,0.63,D,140.15
-0.04,-7.16,43,0.41,D,140.35
-0.04,-7.16,33,0.70,D,140.56
-0.04,-7.16,23,0.56,D,140.76
0.04,-7.16,13,0.26,D,140.96
0.04,-7.16,3,0.70,D,141.17
