-0.11,-7.10,149,1.74,M,1384.42
-0.41,-7.26,149,-0.19,M,1384.62
-1.89,-7.19,149,-0.33,M,1384.82
-0.04,-7.24,149,2.41,M,1385.02
-0.11,-7.09,149,-0.11,M,1385.22
-15.96,-7.35,149,-0.26,M,1385.42
-1.96,-7.06,149,1.89,M,1385.62
-0.04,-7.14,149,-0.33,M,1385.82
-18.85,-7.24,149,0.33,M,1386.02
-14.26,-7.18,149,2.85,M,1386.22
-0.04,-7.21,149,-0.26,M,1386.42
-20.48,-7.20,149,-0.04,M,1386.62
-15.37,-7.26,149,2.41,M,1386.82
-16.70,-7.29,149,1.30,M,1387.02
-7.29,-7.17,149,4.85,M,1387.22
-13.22,-7.18,149,-0.11,M,1387.42
-19.29,-7.17,149,0.93,M,1387.62
-16.55,-7.19,149,2.48,M,1387.82
-0.04,-7.22,149,-0.19,M,1388.02
-19.29,-7.13,149,1.44,M,1388.22
-18.33,-7.12,149,2.55,M,1388.42
0.04,-7.25,149,-0.33,M,1388.62
-0.19,-7.26,149,-0.33,M,1388.82
-1.59,-7.09,149,1.22,M,1389.02
6.92,-7.20,149,1.22,M,1389.22
-0.11,-7.22,149,-0.19,M,1389.42
-0.11,-7.27,149,1.52,M,1389.62
-11.07,-7.23,149,3.59,M,1389.82
8.11,-7.22,149,-0.33,M,1390.02
0.04,-7.28,149,1.96,M,1390.22
-0.11,-7.19,149,-0.19,M,1390.42
-15.59,-7.37,149,-0.19,M,1390.62
10.92,-7.11,149,1.81,M,1390.82
-0.04,-7.15,149,-0.19,M,1391.02
-16.85,-7.14,149,-0.11,M,1391.22
-13.89,-7.19,149,3.15,M,1391.42
-0.19,-7.16,149,-0.26,M,1391.62
-19.81,-7.17,149,0.63,M,1391.82
-18.40,-7.13,149,2.41,M,1392.02
-17.00,-7.21,149,1.30,M,1392.22
-0.41,-7.28,149,-0.41,M,1392.42
-19.59,-7.13,149,2.41,M,1392.62
-17.37,-7.12,149,1.00,M,1392.82
-0.41,-7.33,149,-0.33,M,1393.02
-0.48,-7.24,149,-0.26,M,1393.22
-18.92,-7.26,149,1.37,M,1393.42
-15.29,-7.28,149,1.89,M,1393.62
-0.19,-7.34,149,1.52,M,1393.82
-0.78,-7.13,149,0.26,M,1394.02
-12.11,-7.16,149,0.85,M,1394.22
-0.04,-7.25,149,2.18,M,1394.42
-0.04,-7.41,149,0.93,M,1394.62
-0.48,-7.09,149,-0.04,M,1394.82
-3.81,-8.02,149,2.78,M,1395.02
0.04,-7.30,149,1.89,M,1395.22
-0.11,-7.13,149,1.00,M,1395.42
-17.29,-6.88,149,3.52,M,1395.62
-3.15,-7.51,149,1.44,M,1395.82
8.55,-7.34,149,0.56,M,1396.02
-1.52,-7.19,142,-0.19,D,1396.24
-0.19,-7.19,132,-0.33,D,1396.44
-0.04,-7.19,122,-0.26,D,1396.64
-0.04,-7.19,112,-0.33,D,1396.85
6.04,-7.19,102,2.11,D,1397.05
-7.22,-7.19,92,0.70,D,1397.26
-15.29,-7.19,82,0.33,D,1397.46
-25.96,-6.63,72,0.85,D,1397.67
-1.07,-6.63,62,0.70,D,1397.87
-0.19,-6.63,52,0.93,D,1398.07
0.04,-6.63,42,0.33,D,1398.28
0.04,-6.63,32,0.78,D,1398.48
0.04,-6.63,22,0.04,D,1398.69
0.11,-6.63,12,1.22,D,1398.89
-0.04,-6.63,2,0.63,D,1399.09
