-0.04,-7.08,149,-0.04,M,1832.36
-0.04,-7.02,149,-0.11,M,1832.56
-0.19,-7.13,149,1.37,M,1832.76
-13.44,-7.16,149,0.41,M,1832.96
8.70,-7.17,149,-0.26,M,1833.16
-0.04,-7.12,149,2.63,M,1833.36
-18.11,-7.21,149,0.85,M,1833.56
-14.40,-7.09,149,0.33,M,1833.76
-3.07,-7.21,149,2.18,M,1833.96
-0.11,-7.16,149,-0.19,M,1834.16
-15.44,-7.12,149,-0.26,M,1834.36
-9.81,-7.24,149,4.11,M,1834.56
-6.70,-7.18,149,2.26,M,1834.76
-19.59,-7.14,149,2.18,M,1834.96
-15.66,-7.14,149,2.48,M,1835.16
-16.70,-7.23,149,-0.19,M,1835.36
-0.19,-6.98,149,-0.26,M,1835.56
-18.33,-7.24,149,3.37,M,1835.76
-18.99,-7.14,149,0.85,M,1835.96
-0.11,-7.05,149,-0.19,M,1836.16
-2.11,-7.10,149,1.07,M,1836.36
-10.33,-7.10,149,0.48,M,1836.56
6.26,-7.06,149,-0.33,M,1836.76
-0.04,-7.15,149,1.59,M,1836.96
-0.85,-6.99,149,-0.33,M,1837.16
-17.81,-7.02,149,5.37,M,1837.36
0.04,-7.07,149,1.74,M,1837.56
-0.11,-7.16,149,-0.33,M,1837.76
-0.56,-7.22,149,1.07,M,1837.96
-9.00,-6.95,149,1.81,M,1838.16
9.00,-7.15,149,-0.19,M,1838.36
-0.04,-7.18,149,2.04,M,1838.56
-16.55,-7.08,149,0.48,M,1838.76
-9.89,-7.06,149,-0.11,M,1838.96
0.04,-7.14,149,2.18,M,1839.16
-18.40,-6.98,149,2.33,M,1839.36
-14.33,-7.17,149,0.26,M,1839.56
-7.44,-7.10,149,4.78,M,1839.76
-14.70,-7.09,149,0.04,M,1839.96
-17.14,-7.15,149,0.85,M,1840.16
-18.77,-7.09,149,2.55,M,1840.36
-12.92,-7.17,149,0.11,M,1840.56
-1.67,-6.94,149,-0.48,M,1840.76
-19.37,-7.07,149,2.63,M,1840.96
-18.18,-7.14,149,0.70,M,1841.16
-0.63,-7.11,149,-0.33,M,1841.36
-4.04,-7.07,149,0.78,M,1841.56
-20.40,-7.00,149,3.96,M,1841.76
-0.11,-7.03,149,-0.33,M,1841.96
-0.19,-7.08,149,0.33,M,1842.16
-0.85,-7.05,149,-0.19,M,1842.36
0.63,-7.10,149,-0.33,M,1842.56
0.04,-7.12,149,1.00,M,1842.76
-0.04,-7.00,149,1.44,M,1842.96
-8.48,-7.83,149,0.85,M,1843.16
8.11,-6.87,149,2.04,M,1843.36
0.11,-7.10,149,2.78,M,1843.56
-0.04,-6.62,149,-0.26,M,1843.76
-11.89,-6.93,149,-0.33,M,1843.96
-5.67,-7.34,149,6.33,M,1844.16
-6.48,-6.91,143,3.74,D,1844.36
-13.59,-6.91,133,0.78,D,1844.56
-18.48,-7.44,123,0.93,D,1844.77
-24.03,-7.44,113,0.56,D,1844.97
-3.07,-7.44,103,0.93,D,1845.18
-0.26,-7.44,93,0.63,D,1845.38
-0.04,-7.44,83,1.22,D,1845.58
-0.04,-7.44,73,-0.26,D,1845.79
-0.04,-7.44,63,-0.19,D,1845.99
-0.04,-7.44,53,1.74,D,1846.20
0.04,-7.44,43,1.22,D,1846.40
0.04,-7.44,33,0.70,D,1846.60
-1.30,-7.44,23,0.78,D,1846.81
-1.30,-7.44,13,0.48,D,1847.01
-0.04,-3.80,3,0.41,D,1847.22
