8.92,-7.27,149,1.67,M,1144.30
-0.04,-7.37,149,-0.11,M,1144.50
-15.00,-7.42,149,-0.33,M,1144.70
-8.92,-7.27,149,4.48,M,1144.90
-0.04,-7.29,149,-0.26,M,1145.10
-16.18,-7.36,149,0.11,M,1145.30
-15.74,-7.37,149,2.78,M,1145.50
-9.52,-7.29,149,0.41,M,1145.70
-18.70,-7.32,149,-0.19,M,1145.90
-18.92,-7.25,149,2.63,M,1146.10
-17.81,-7.30,149,0.56,M,1146.30
-10.70,-7.35,149,4.78,M,1146.50
-19.44,-7.28,149,-0.26,M,1146.70
-16.18,-7.16,149,0.93,M,1146.90
-18.33,-7.24,149,2.85,M,1147.10
0.04,-7.22,149,-0.41,M,1147.30
-1.52,-7.07,149,-0.11,M,1147.50
-18.62,-7.25,149,2.55,M,1147.70
0.04,-7.24,149,-0.19,M,1147.90
-0.11,-7.20,149,-0.26,M,1148.10
-0.63,-7.15,149,1.00,M,1148.30
-0.11,-7.39,149,2.11,M,1148.50
-0.04,-7.23,149,-0.33,M,1148.70
-0.04,-7.22,149,1.96,M,1148.90
-14.92,-7.23,149,2.78,M,1149.10
-2.70,-7.13,149,-0.26,M,1149.30
-0.04,-7.31,149,2.18,M,1149.50
-0.04,-7.24,149,-0.19,M,1149.70
-14.70,-7.27,149,-0.26,M,1149.90
5.89,-7.21,149,1.96,M,1150.10
7.00,-7.31,149,-0.19,M,1150.30
-19.14,-7.22,149,0.41,M,1150.50
-13.66,-7.30,149,3.30,M,1150.70
-3.22,-7.35,149,-0.33,M,1150.90
-16.85,-7.20,149,0.33,M,1151.10
-19.88,-7.17,149,2.55,M,1151.30
-14.70,-7.30,149,0.33,M,1151.50
-2.26,-7.29,149,-0.33,M,1151.70
-18.62,-7.09,149,2.63,M,1151.90
-19.07,-7.33,149,0.85,M,1152.10
-0.11,-7.50,149,-0.33,M,1152.30
-0.85,-7.32,149,1.00,M,1152.50
-10.18,-7.25,149,0.48,M,1152.70
-18.48,-7.34,149,2.63,M,1152.90
-0.04,-7.24,149,-0.26,M,1153.10
-0.19,-7.25,149,-0.11,M,1153.30
-2.85,-7.27,149,0.48,M,1153.50
0.33,-7.33,149,-0.26,M,1153.70
-0.04,-7.26,149,0.85,M,1153.90
-0.26,-7.35,149,1.59,M,1154.10
-5.52,-7.31,149,-0.26,M,1154.30
9.96,-7.63,149,1.44,M,1154.50
-0.04,-7.56,149,1.74,M,1154.70
-18.33,-8.55,149,1.96,M,1154.90
-9.89,-7.03,149,2.33,M,1155.10
9.89,-7.33,149,4.85,M,1155.30
-18.77,-8.16,149,1.00,M,1155.50
-17.66,-7.31,149,-0.26,M,1155.70
-14.70,-6.99,149,1.67,M,1155.90
-18.85,-7.61,142,0.93,D,1156.11
-17.66,-7.28,132,0.78,D,1156.32
-0.85,-7.28,122,0.93,D,1156.52
-0.19,-7.28,112,-0.26,D,1156.72
-0.04,-7.28,102,-0.26,D,1156.93
-0.04,-7.28,92,-0.19,D,1157.13
0.04,-7.28,82,2.93,D,1157.34
-0.04,-7.28,72,1.44,D,1157.54
-1.52,-7.28,62,1.00,D,1157.74
-14.40,-7.28,52,0.26,D,1157.95
-3.59,-7.28,42,0.70,D,1158.15
-0.11,-7.28,32,0.78,D,1158.36
-0.04,-7.28,22,0.93,D,1158.56
-0.04,-4.46,12,0.70,D,1158.77
0.04,-4.46,2,0.78,D,1158.97
