-0.26,-4.39,70,-0.33,M,2808.65
0.04,-4.34,70,0.33,M,2808.84
0.93,-4.48,70,-0.11,M,2809.05
0.04,-4.21,70,2.93,M,2809.25
0.04,-4.39,70,-0.11,M,2809.45
-0.04,-4.27,70,-0.26,M,2809.65
-5.81,-4.54,70,2.48,M,2809.84
0.04,-4.20,70,3.44,M,2810.04
0.04,-4.50,70,1.89,M,2810.25
-26.33,-4.20,70,0.93,M,2810.45
-15.59,-4.29,70,1.22,M,2810.65
-0.04,-4.50,70,1.22,M,2810.84
-0.41,-4.13,70,2.55,M,2811.04
-23.88,-4.36,70,2.78,M,2811.25
-9.59,-4.25,70,3.00,M,2811.45
-0.04,-4.40,70,-0.11,M,2811.65
-0.33,-4.21,70,1.52,M,2811.84
-6.41,-4.12,70,1.44,M,2812.04
0.04,-4.21,70,1.00,M,2812.25
-0.11,-4.21,70,2.85,M,2812.45
-0.19,-4.46,70,-0.33,M,2812.65
-9.29,-4.19,70,2.78,M,2812.84
-0.04,-4.53,70,-0.26,M,2813.04
-0.04,-4.39,70,1.67,M,2813.25
-0.26,-4.44,70,1.15,M,2813.45
0.04,-4.43,70,5.52,M,2813.65
0.11,-4.22,70,0.11,M,2813.84
0.04,-4.37,70,0.41,M,2814.04
-2.18,-4.21,70,-0.19,M,2814.25
0.04,-4.70,70,1.44,M,2814.45
0.04,-4.25,70,-0.33,M,2814.65
-16.18,-4.32,70,2.41,M,2814.84
-3.15,-4.31,70,2.93,M,2815.04
-0.04,-4.37,70,5.00,M,2815.25
-3.37,-4.09,70,0.11,M,2815.45
-21.51,-4.62,70,1.22,M,2815.65
-3.44,-4.21,70,1.22,M,2815.84
-0.04,-4.22,70,2.48,M,2816.04
-1.22,-4.38,70,2.63,M,2816.25
-25.81,-4.48,70,2.70,M,2816.45
-3.96,-4.31,70,-0.26,M,2816.65
-0.04,-4.65,70,-0.11,M,2816.84
-1.37,-4.45,70,1.30,M,2817.04
-18.18,-4.26,70,1.52,M,2817.25
-0.04,-4.31,70,1.22,M,2817.45
-0.11,-4.34,70,2.55,M,2817.65
-0.11,-4.32,70,-0.26,M,2817.84
0.04,-4.40,70,1.00,M,2818.04
-0.04,-4.46,70,-0.41,M,2818.25
-0.11,-4.49,70,1.59,M,2818.45
0.04,-4.23,70,3.07,M,2818.65
0.04,-4.18,70,0.33,M,2818.84
-0.04,-4.22,70,-0.33,M,2819.04
0.04,-4.17,70,1.30,M,2819.25
-0.11,-4.97,70,5.15,M,2819.45
-0.11,-4.16,70,3.15,M,2819.65
0.04,-4.24,70,0.26,M,2819.84
-7.07,-4.20,70,1.22,M,2820.04
-1.00,-4.50,70,4.41,M,2820.25
-0.04,-4.55,67,-0.19,D,2820.46
0.04,-4.55,57,-0.33,D,2820.67
-0.04,-4.55,47,1.44,D,2820.87
-0.04,-4.55,37,1.37,D,2821.07
0.04,-4.55,27,0.85,D,2821.28
0.04,-4.55,17,0.63,D,2821.48
-4.26,-4.55,7,0.63,D,2821.69
