Stepper is Homing . . . . . . . . . . . Homing Completed

-25.96,-4.37,68,1.59,M,132.41
-23.29,-4.19,68,1.15,M,132.62
0.04,-4.20,68,2.41,M,132.82
-0.19,-4.10,68,1.15,M,133.01
-2.63,-4.61,68,1.15,M,133.21
-0.04,-4.10,68,-0.41,M,133.41
-0.04,-4.04,68,1.44,M,133.62
-0.04,-4.50,68,1.44,M,133.82
-0.04,-4.61,68,3.00,M,134.02
-0.04,-4.53,68,1.30,M,134.21
-0.04,-4.29,68,-0.26,M,134.41
-0.11,-4.52,68,3.00,M,134.62
-0.04,-4.00,68,-0.33,M,134.82
-0.04,-4.24,68,-0.26,M,135.01
-0.04,-4.31,68,1.96,M,135.21
-0.04,-4.27,68,3.22,M,135.41
0.04,-4.27,68,4.48,M,135.62
-0.04,-4.10,68,0.41,M,135.82
-21.22,-4.38,68,1.37,M,136.01
2.63,-4.64,68,1.89,M,136.21
-3.89,-3.98,68,2.41,M,136.41
-6.92,-4.25,68,1.37,M,136.62
-1.67,-4.27,68,2.41,M,136.82
-8.18,-4.19,68,-0.11,M,137.01
-0.04,-4.13,68,1.52,M,137.22
-17.66,-4.43,68,1.59,M,137.41
-22.85,-4.42,68,3.07,M,137.62
-2.48,-4.43,68,2.26,M,137.82
-0.04,-4.95,68,2.04,M,138.01
-0.33,-4.13,68,2.41,M,138.21
-22.18,-3.93,68,1.15,M,138.41
0.04,-3.80,68,-0.26,M,138.62
-0.11,-4.22,68,1.67,M,138.82
-0.11,-4.16,66,0.63,D,139.02
0.04,-4.16,56,1.07,D,139.23
-0.04,-4.16,46,-0.26,D,139.43
0.04,-4.16,36,-0.33,D,139.63
0.04,-4.16,26,1.30,D,139.84
0.04,-4.16,16,0.78,D,140.04
-0.04,-4.16,6,0.78,D,140.25
