-19.37,-3.99,64,1.15,M,2524.48
1.07,-4.11,64,2.93,M,2524.68
-0.11,-4.00,64,1.37,M,2524.88
-2.78,-3.86,64,1.00,M,2525.08
-14.33,-3.74,64,-0.11,M,2525.28
0.11,-4.18,64,2.33,M,2525.48
-0.11,-4.06,64,0.85,M,2525.68
-0.85,-3.86,64,3.07,M,2525.88
-0.04,-4.02,64,-0.19,M,2526.08
0.04,-3.89,64,1.37,M,2526.28
0.04,-3.99,64,1.37,M,2526.48
0.04,-3.66,64,5.52,M,2526.68
0.04,-3.75,64,1.00,M,2526.88
-0.04,-4.25,64,-0.19,M,2527.08
-0.04,-4.03,64,2.85,M,2527.28
-0.11,-4.10,64,-0.26,M,2527.48
0.04,-3.92,64,-0.26,M,2527.68
0.04,-4.15,64,-0.04,M,2527.88
0.48,-4.11,64,2.48,M,2528.08
0.11,-4.07,64,5.89,M,2528.28
0.04,-3.78,64,1.15,M,2528.48
-18.92,-3.95,64,0.41,M,2528.68
1.44,-3.81,64,1.22,M,2528.88
-0.04,-3.96,64,1.37,M,2529.08
-0.70,-3.73,64,2.48,M,2529.28
-18.55,-3.86,64,2.70,M,2529.48
-12.48,-4.27,64,2.11,M,2529.68
-0.04,-4.08,64,-0.26,M,2529.88
-0.33,-4.18,64,1.59,M,2530.08
-22.92,-3.72,64,1.37,M,2530.28
-11.81,-3.91,64,1.30,M,2530.48
0.04,-4.28,64,2.41,M,2530.68
-0.41,-3.95,64,2.85,M,2530.88
-22.62,-3.67,64,-0.19,M,2531.08
0.04,-4.33,64,-0.19,M,2531.28
-0.04,-4.00,64,2.11,M,2531.48
-0.11,-4.05,64,1.22,M,2531.68
0.11,-3.91,64,6.04,M,2531.88
0.04,-3.76,64,1.00,M,2532.08
-0.04,-4.10,64,2.93,M,2532.28
0.04,-3.66,64,0.48,M,2532.48
-0.04,-4.12,64,-0.26,M,2532.68
0.04,-3.73,64,-0.41,M,2532.88
-9.22,-4.03,64,2.26,M,2533.08
-0.26,-4.28,64,-0.11,M,2533.28
0.04,-3.82,64,5.67,M,2533.48
-0.04,-4.17,64,-0.19,M,2533.68
-10.11,-3.89,64,1.37,M,2533.88
0.41,-3.97,64,1.74,M,2534.08
0.04,-4.03,64,2.93,M,2534.28
-15.66,-4.04,64,2.70,M,2534.48
-14.40,-4.09,64,0.19,M,2534.68
-20.18,-4.18,64,2.41,M,2534.88
-0.48,-4.66,64,3.96,M,2535.08
-4.26,-4.04,64,3.89,M,2535.28
-18.40,-4.03,64,2.18,M,2535.48
-0.19,-3.53,64,0.19,M,2535.68
-0.11,-3.86,64,3.37,M,2535.88
-0.11,-4.04,64,3.07,M,2536.08
0.41,-4.10,57,0.78,D,2536.28
-5.74,-4.10,47,0.56,D,2536.49
-18.18,-4.10,37,0.70,D,2536.69
-0.26,-4.10,27,0.70,D,2536.89
-0.04,-4.10,17,0.78,D,2537.10
0.04,-4.10,7,0.85,D,2537.30
