-0.04,-4.21,65,1.44,M,1745.69
0.04,-4.03,65,-0.26,M,1745.89
-17.14,-4.40,65,2.55,M,1746.09
-6.92,-4.07,65,0.93,M,1746.29
0.04,-4.11,65,5.15,M,1746.49
-10.85,-4.19,65,-0.26,M,1746.69
-25.51,-4.26,65,1.22,M,1746.89
-11.37,-4.33,65,0.33,M,1747.09
-0.04,-4.07,65,-0.33,M,1747.29
-4.78,-4.05,65,2.33,M,1747.49
-21.51,-4.15,65,2.63,M,1747.69
-12.48,-3.99,65,2.70,M,1747.89
-0.11,-4.51,65,-0.19,M,1748.09
-2.85,-4.29,65,1.00,M,1748.29
-17.07,-3.98,65,1.37,M,1748.49
0.04,-3.93,65,0.78,M,1748.69
-0.04,-4.04,65,2.63,M,1748.89
-0.26,-4.41,65,-0.26,M,1749.09
-0.04,-4.01,65,-0.41,M,1749.29
-0.04,-3.85,65,-0.19,M,1749.49
-0.04,-4.09,65,2.26,M,1749.69
0.04,-4.21,65,3.52,M,1749.89
0.04,-4.29,65,1.52,M,1750.09
-0.04,-4.09,65,-0.26,M,1750.29
0.04,-4.18,65,1.52,M,1750.49
0.04,-3.99,65,-0.19,M,1750.69
0.04,-4.07,65,1.59,M,1750.89
-0.04,-4.37,65,-0.19,M,1751.09
-6.48,-4.32,65,2.48,M,1751.29
-0.04,-4.00,65,3.37,M,1751.49
0.04,-4.25,65,5.00,M,1751.69
-3.37,-4.04,65,0.33,M,1751.89
-17.22,-4.24,65,1.30,M,1752.09
0.04,-4.22,65,1.07,M,1752.29
-0.11,-4.13,65,1.67,M,1752.49
-1.37,-3.98,65,2.78,M,1752.69
-16.33,-3.95,65,-0.19,M,1752.89
0.04,-4.20,65,-0.11,M,1753.09
-0.04,-3.98,65,1.59,M,1753.29
-8.48,-4.14,65,1.37,M,1753.49
-24.40,-4.10,65,1.67,M,1753.69
0.11,-4.48,65,2.41,M,1753.89
-0.04,-4.21,65,2.26,M,1754.09
-0.63,-4.22,65,2.93,M,1754.29
-0.04,-4.18,65,-0.26,M,1754.49
0.04,-4.25,65,0.04,M,1754.69
-0.11,-3.97,65,0.26,M,1754.89
0.04,-4.05,65,2.04,M,1755.09
0.04,-4.32,65,-0.11,M,1755.29
-0.04,-4.03,65,-0.26,M,1755.49
0.41,-4.27,65,2.63,M,1755.69
0.11,-4.25,65,2.55,M,1755.89
0.04,-4.02,65,3.44,M,1756.09
-25.66,-4.20,65,-0.33,M,1756.29
-3.44,-4.82,65,0.70,M,1756.49
0.78,-4.40,65,0.26,M,1756.69
0.19,-4.06,65,5.67,M,1756.89
-23.88,-4.10,65,0.11,M,1757.09
-20.25,-4.21,65,0.93,M,1757.29
0.04,-4.33,63,1.59,D,1757.50
0.04,-4.07,53,0.93,D,1757.71
-1.52,-4.07,43,0.70,D,1757.91
-16.11,-4.07,33,0.78,D,1758.11
-0.41,-4.07,23,0.63,D,1758.32
-0.04,-4.07,13,0.48,D,1758.52
0.04,-4.07,3,0.63,D,1758.73
