-0.70,-4.40,71,3.00,M,2280.72
-25.66,-4.56,71,1.15,M,2280.92
-0.04,-4.36,71,-0.26,M,2281.12
-0.04,-4.34,71,1.67,M,2281.32
-0.19,-4.71,71,1.37,M,2281.52
0.11,-4.28,71,1.37,M,2281.72
0.04,-4.50,71,0.19,M,2281.92
0.04,-4.67,71,0.85,M,2282.12
0.93,-4.39,71,1.30,M,2282.32
-0.04,-4.55,71,-0.33,M,2282.52
0.04,-4.48,71,-0.26,M,2282.72
-10.55,-4.51,71,2.41,M,2282.92
0.04,-4.61,71,4.11,M,2283.12
0.04,-4.66,71,3.89,M,2283.32
-22.99,-4.47,71,0.33,M,2283.52
-15.96,-4.41,71,1.67,M,2283.72
0.04,-4.67,71,1.30,M,2283.92
0.04,-4.52,71,4.63,M,2284.12
-4.41,-4.63,71,2.78,M,2284.32
-16.77,-4.61,71,-0.26,M,2284.52
2.55,-4.38,71,1.59,M,2284.72
-0.26,-4.65,71,0.93,M,2284.92
-1.15,-4.44,71,1.59,M,2285.12
-22.70,-4.61,71,1.59,M,2285.32
0.04,-4.27,71,2.85,M,2285.52
-0.11,-4.26,71,0.93,M,2285.72
-0.56,-4.62,71,1.74,M,2285.92
0.04,-4.55,71,-0.33,M,2286.12
0.04,-4.59,71,0.93,M,2286.32
-0.11,-4.68,71,1.15,M,2286.52
0.04,-4.39,71,4.70,M,2286.72
0.04,-4.19,71,1.22,M,2286.92
0.04,-4.58,71,-0.04,M,2287.12
-0.04,-4.26,71,2.70,M,2287.32
0.04,-4.43,71,-0.33,M,2287.52
-0.04,-4.46,71,0.04,M,2287.72
0.04,-4.59,71,-0.04,M,2287.92
-15.07,-4.43,71,1.67,M,2288.12
0.04,-4.46,71,4.85,M,2288.32
0.04,-4.79,71,-0.26,M,2288.52
-24.70,-4.41,71,1.15,M,2288.72
-1.44,-4.51,71,1.07,M,2288.92
-0.04,-4.29,71,2.04,M,2289.12
-1.52,-4.78,71,2.70,M,2289.32
-22.48,-4.56,71,1.37,M,2289.52
-23.73,-4.44,71,-0.33,M,2289.72
0.04,-4.45,71,1.00,M,2289.92
-0.56,-4.62,71,1.30,M,2290.12
-0.33,-4.37,71,-0.33,M,2290.32
-23.22,-4.55,71,1.59,M,2290.52
-0.04,-4.46,71,3.00,M,2290.72
-0.26,-4.21,71,1.44,M,2290.92
-1.81,-4.52,71,1.00,M,2291.12
0.04,-4.94,71,0.48,M,2291.32
0.04,-4.75,71,0.41,M,2291.52
-0.11,-4.34,71,2.93,M,2291.72
0.19,-4.23,71,1.37,M,2291.92
0.04,-4.65,71,-0.26,M,2292.12
-0.04,-4.41,68,-0.26,D,2292.32
-0.04,-4.41,58,1.37,D,2292.53
0.04,-4.41,48,1.15,D,2292.73
0.26,-4.41,38,0.70,D,2292.94
-15.14,-4.41,28,0.78,D,2293.14
-0.63,-4.41,18,0.70,D,2293.35
0.04,-4.41,8,0.63,D,2293.55
