0.11,-4.26,68,2.78,M,3662.85
-1.15,-4.05,68,0.63,M,3663.05
-22.18,-4.09,68,1.44,M,3663.25
-12.33,-4.30,68,1.44,M,3663.46
-0.11,-3.96,68,2.26,M,3663.66
-0.56,-3.98,68,3.07,M,3663.85
-12.85,-4.45,68,1.22,M,3664.05
0.04,-4.19,68,-0.26,M,3664.26
-0.04,-4.33,68,1.00,M,3664.46
-0.11,-4.10,68,1.07,M,3664.66
-21.88,-4.39,68,1.15,M,3664.85
0.04,-4.07,68,1.67,M,3665.05
-0.04,-4.09,68,3.15,M,3665.25
-0.33,-4.23,68,2.70,M,3665.46
0.04,-4.32,68,-0.19,M,3665.66
-0.04,-4.34,68,-0.26,M,3665.85
-0.04,-4.05,68,1.81,M,3666.05
0.11,-4.53,68,3.67,M,3666.25
0.04,-4.12,68,-0.33,M,3666.46
0.04,-4.06,68,1.59,M,3666.66
-18.70,-4.13,68,-0.26,M,3666.85
-0.04,-4.08,68,1.22,M,3667.05
-0.04,-4.27,68,-0.26,M,3667.25
-13.89,-4.20,68,2.41,M,3667.46
-13.89,-4.17,68,2.78,M,3667.66
-0.63,-4.13,68,2.85,M,3667.85
0.04,-4.42,68,5.67,M,3668.05
-4.11,-4.12,68,1.15,M,3668.25
-20.40,-4.16,68,1.30,M,3668.46
-11.89,-3.85,68,1.37,M,3668.66
-0.11,-4.09,68,2.26,M,3668.85
-1.96,-4.20,68,3.00,M,3669.05
-26.03,-4.21,68,1.30,M,3669.25
0.04,-4.08,68,-0.19,M,3669.46
-0.26,-4.08,68,1.22,M,3669.66
-0.33,-4.13,68,1.44,M,3669.85
0.04,-4.37,68,0.85,M,3670.05
0.04,-4.15,68,2.18,M,3670.25
0.04,-4.03,68,-0.19,M,3670.46
0.04,-4.14,68,-0.26,M,3670.66
-0.04,-4.20,68,-0.33,M,3670.85
0.04,-3.84,68,0.11,M,3671.05
-0.04,-4.40,68,1.52,M,3671.25
0.04,-4.03,68,2.85,M,3671.46
0.04,-4.10,68,1.30,M,3671.66
-0.04,-4.37,68,-0.33,M,3671.85
-12.03,-4.40,68,2.78,M,3672.05
0.11,-4.22,68,4.33,M,3672.25
0.04,-4.26,68,-0.26,M,3672.46
-22.85,-4.06,68,2.93,M,3672.66
-10.63,-4.32,68,1.89,M,3672.85
-0.04,-4.15,68,2.78,M,3673.05
-3.07,-4.03,68,2.48,M,3673.25
-25.44,-3.99,68,0.26,M,3673.46
-11.07,-4.31,68,5.00,M,3673.66
0.04,-4.23,68,2.63,M,3673.86
-0.48,-4.08,68,3.59,M,3674.05
-23.07,-4.00,68,2.11,M,3674.25
-1.07,-4.13,63,0.93,D,3674.47
-14.40,-4.13,53,0.85,D,3674.68
-14.33,-4.13,43,0.63,D,3674.88
-0.26,-4.13,33,0.70,D,3675.08
0.11,-4.13,23,0.48,D,3675.29
0.04,-4.13,13,0.56,D,3675.49
0.04,-4.13,3,0.63,D,3675.70
