-0.04,-4.48,67,-0.11,M,1435.61
0.11,-4.35,67,2.85,M,1435.81
0.04,-4.17,67,2.85,M,1436.01
0.04,-4.09,67,1.81,M,1436.21
-20.85,-4.45,67,0.04,M,1436.41
-17.29,-4.22,67,1.52,M,1436.61
0.04,-4.28,67,1.74,M,1436.81
-4.78,-4.09,67,2.63,M,1437.01
-22.62,-4.24,67,-0.19,M,1437.21
-17.07,-4.58,67,2.11,M,1437.41
0.56,-4.31,67,1.37,M,1437.61
-0.56,-4.22,67,0.56,M,1437.81
-26.47,-4.31,67,1.52,M,1438.01
-14.18,-4.35,67,1.52,M,1438.21
0.04,-4.19,67,2.55,M,1438.41
-0.85,-4.05,67,1.59,M,1438.61
-22.62,-4.47,67,0.85,M,1438.81
-0.04,-4.52,67,-0.26,M,1439.01
0.04,-4.54,67,0.70,M,1439.21
-0.19,-4.14,67,1.67,M,1439.41
0.04,-4.44,67,1.07,M,1439.61
0.04,-4.27,67,0.19,M,1439.81
0.04,-4.42,67,2.04,M,1440.01
-0.04,-4.30,67,1.15,M,1440.21
0.04,-4.06,67,4.33,M,1440.41
-0.04,-4.10,67,-0.19,M,1440.61
0.04,-4.40,67,1.89,M,1440.81
0.04,-4.25,67,3.22,M,1441.01
0.11,-4.13,67,-0.26,M,1441.21
0.04,-4.23,67,-0.11,M,1441.41
-17.81,-4.47,67,-0.33,M,1441.61
2.70,-4.49,67,1.30,M,1441.81
0.04,-4.10,67,2.93,M,1442.01
-7.37,-4.35,67,2.63,M,1442.21
-17.59,-4.53,67,1.30,M,1442.41
-11.74,-4.49,67,1.52,M,1442.61
-0.11,-3.95,67,0.63,M,1442.81
-7.00,-4.12,67,1.30,M,1443.01
-26.92,-4.46,67,0.63,M,1443.21
0.04,-4.46,67,2.04,M,1443.41
-0.04,-4.24,67,2.04,M,1443.61
-0.41,-4.18,67,1.74,M,1443.81
-23.14,-4.51,67,1.15,M,1444.01
-0.04,-4.25,67,-0.11,M,1444.21
-0.04,-4.03,67,1.89,M,1444.41
-0.63,-4.27,67,1.81,M,1444.61
0.04,-4.12,67,-0.11,M,1444.81
-0.04,-4.29,67,-0.26,M,1445.01
0.04,-4.32,67,1.44,M,1445.21
0.04,-4.24,67,4.26,M,1445.41
0.04,-4.42,67,-0.33,M,1445.61
0.04,-4.22,67,5.81,M,1445.81
-12.77,-4.14,67,2.55,M,1446.01
0.04,-4.64,67,-0.19,M,1446.21
-0.19,-4.09,67,-0.26,M,1446.41
-23.59,-4.49,67,2.70,M,1446.61
-6.92,-4.38,67,3.44,M,1446.81
-0.11,-4.28,67,3.15,M,1447.01
-3.15,-4.10,64,0.70,D,1447.22
-0.19,-4.10,54,0.85,D,1447.43
-0.04,-4.10,44,0.93,D,1447.63
-0.04,-4.10,34,0.70,D,1447.84
0.04,-4.10,24,0.63,D,1448.04
0.04,-3.74,14,-0.26,D,1448.24
0.11,-3.74,4,0.70,D,1448.45
