-12.92,-6.68,149,3.22,M,6368.91
-14.03,-6.67,149,0.19,M,6369.11
-15.37,-6.51,149,0.93,M,6369.31
-15.59,-6.53,149,2.55,M,6369.51
-11.89,-6.54,149,1.22,M,6369.71
-8.11,-6.44,149,0.26,M,6369.91
-15.81,-6.55,149,4.41,M,6370.11
-15.51,-6.52,149,1.00,M,6370.31
-0.63,-6.35,149,-0.56,M,6370.51
-1.07,-6.51,149,0.70,M,6370.71
-17.07,-6.47,149,0.63,M,6370.91
-0.19,-6.52,149,-0.48,M,6371.11
-0.26,-6.53,149,1.30,M,6371.31
-0.48,-6.46,149,-0.48,M,6371.51
-2.48,-6.47,149,-0.63,M,6371.71
-0.11,-6.41,149,1.81,M,6371.91
-0.11,-6.49,149,-0.48,M,6372.11
-11.29,-6.42,149,0.26,M,6372.31
-3.30,-6.27,149,5.29,M,6372.51
6.26,-6.51,149,-0.26,M,6372.71
-0.19,-6.42,149,1.74,M,6372.91
-12.85,-6.46,149,0.11,M,6373.11
-6.78,-6.52,149,3.07,M,6373.31
0.11,-6.45,149,2.41,M,6373.51
-14.77,-6.41,149,-0.26,M,6373.71
-15.81,-6.40,149,1.07,M,6373.91
-8.48,-6.46,149,4.48,M,6374.11
-16.40,-6.44,149,0.19,M,6374.31
-16.85,-6.41,149,0.70,M,6374.51
-13.29,-6.50,149,2.78,M,6374.71
-0.63,-6.42,149,-0.56,M,6374.91
-2.41,-6.44,149,-0.48,M,6375.11
-16.70,-6.39,149,4.92,M,6375.31
-0.11,-6.49,149,-0.41,M,6375.51
-0.19,-6.45,149,-0.63,M,6375.71
-2.48,-6.53,149,0.56,M,6375.91
-16.85,-6.36,149,2.18,M,6376.11
-0.33,-6.45,149,-0.41,M,6376.31
-0.26,-6.52,149,1.67,M,6376.51
-0.70,-6.46,149,-0.48,M,6376.71
-0.04,-6.36,149,-0.63,M,6376.91
-0.19,-6.45,149,1.67,M,6377.11
-0.26,-6.46,149,-0.56,M,6377.31
-10.40,-6.48,149,-0.48,M,6377.51
-4.92,-6.44,149,3.15,M,6377.71
-0.19,-6.43,149,-0.63,M,6377.91
-16.33,-6.39,149,0.63,M,6378.11
-11.52,-6.51,149,3.30,M,6378.31
-8.03,-6.36,149,3.00,M,6378.51
-13.37,-6.53,149,0.11,M,6378.71
-15.00,-6.50,149,2.63,M,6378.91
-11.00,-6.38,149,1.37,M,6379.11
-10.48,-6.59,149,5.07,M,6379.31
-15.22,-6.44,149,1.44,M,6379.51
-15.51,-6.44,149,1.00,M,6379.71
-14.70,-6.42,149,2.55,M,6379.91
-0.56,-6.41,149,-0.63,M,6380.11
-14.85,-6.42,149,2.18,M,6380.31
-16.48,-6.48,149,2.26,M,6380.51
-0.19,-6.57,149,-0.63,M,6380.71
-0.41,-6.37,149,-0.56,M,6380.91
-2.70,-6.53,149,1.07,M,6381.11
-0.19,-6.44,149,-0.41,M,6381.31
-0.19,-6.48,149,-0.26,M,6381.51
-1.07,-6.48,149,0.33,M,6381.71
1.00,-6.48,149,-0.48,M,6381.91
4.85,-6.39,149,0.56,M,6382.11
-0.19,-6.51,149,1.74,M,6382.31
-0.19,-6.39,149,0.78,M,6382.51
-8.18,-6.51,149,3.30,M,6382.71
0.19,-7.07,149,-0.48,M,6382.91
-0.19,-6.32,149,1.44,M,6383.11
-12.85,-6.75,149,1.37,M,6383.31
-7.52,-6.65,149,5.07,M,6383.51
-4.55,-6.23,149,3.81,M,6383.71
-15.00,-6.56,147,0.85,D,6383.93
-16.55,-6.56,137,0.63,D,6384.13
-9.96,-6.56,127,0.56,D,6384.33
-0.78,-6.56,117,-0.33,D,6384.54
-0.19,-6.56,107,-0.48,D,6384.74
-0.19,-6.56,97,-0.70,D,6384.95
-0.19,-6.56,87,-0.56,D,6385.15
-0.11,-6.56,77,2.41,D,6385.35
1.22,-6.56,67,1.07,D,6385.56
-6.92,-5.70,57,0.48,D,6385.76
-15.96,-5.70,47,0.26,D,6385.97
-1.37,-5.70,37,0.41,D,6386.17
-0.26,-5.70,27,0.48,D,6386.38
-0.11,-5.70,17,0.56,D,6386.58
-0.11,-5.70,7,0.48,D,6386.78
