-17.44,-6.94,149,0.78,M,4443.80
-15.37,-6.73,149,2.48,M,4444.00
-0.26,-6.95,149,-0.63,M,4444.20
-14.63,-6.95,149,1.52,M,4444.40
-17.29,-6.76,149,2.48,M,4444.60
-0.04,-6.83,149,-0.78,M,4444.80
-0.33,-7.14,149,-0.63,M,4445.00
-2.11,-6.95,149,0.41,M,4445.20
0.04,-6.94,149,-0.56,M,4445.40
-0.19,-6.66,149,-0.63,M,4445.60
-0.19,-6.75,149,1.52,M,4445.80
-3.81,-6.62,149,-0.63,M,4446.00
8.03,-6.74,149,-0.63,M,4446.20
-0.11,-6.65,149,2.11,M,4446.40
-0.11,-6.64,149,-0.56,M,4446.60
-14.26,-6.67,149,-0.63,M,4446.80
-8.03,-6.65,149,4.70,M,4447.00
-0.11,-6.59,149,-0.63,M,4447.20
-15.22,-6.64,149,0.11,M,4447.40
-14.92,-6.68,149,1.96,M,4447.60
1.89,-6.64,149,-0.70,M,4447.80
-15.00,-6.69,149,2.26,M,4448.00
-15.07,-6.72,149,2.48,M,4448.20
-15.81,-6.65,149,1.00,M,4448.40
-0.85,-6.65,149,-0.63,M,4448.60
-17.14,-6.62,149,3.15,M,4448.80
-14.92,-6.75,149,0.48,M,4449.00
-16.03,-6.79,149,2.33,M,4449.20
-0.41,-6.77,149,-0.63,M,4449.40
-7.52,-6.62,149,0.19,M,4449.60
-16.48,-6.72,149,2.11,M,4449.80
-0.04,-6.76,149,-0.56,M,4450.00
-0.85,-6.60,149,-0.63,M,4450.20
-5.37,-6.68,149,1.44,M,4450.40
-0.04,-6.57,149,-0.63,M,4450.60
-0.19,-6.64,149,-0.63,M,4450.80
-0.26,-6.68,149,1.30,M,4451.00
-8.33,-6.63,149,4.26,M,4451.20
6.26,-6.63,149,-0.56,M,4451.40
-0.04,-6.63,149,2.63,M,4451.60
-15.88,-6.74,149,0.19,M,4451.80
-2.70,-6.65,149,-0.85,M,4452.00
0.56,-6.60,149,2.26,M,4452.20
-0.11,-6.72,149,-0.63,M,4452.40
-15.00,-6.67,149,-0.56,M,4452.60
-13.14,-6.71,149,3.07,M,4452.80
6.26,-6.61,149,-0.63,M,4453.00
-17.22,-6.68,149,0.26,M,4453.20
-15.37,-6.81,149,2.26,M,4453.40
-12.48,-6.65,149,1.22,M,4453.60
-2.48,-6.71,149,-0.70,M,4453.80
-17.07,-6.68,149,2.18,M,4454.00
-16.63,-6.69,149,0.93,M,4454.20
-0.56,-6.74,149,-0.70,M,4454.40
-8.63,-6.68,149,1.37,M,4454.60
-17.44,-6.72,149,3.59,M,4454.80
-0.19,-6.71,149,-0.56,M,4455.00
-0.19,-6.76,149,1.37,M,4455.20
-2.04,-6.66,149,-0.70,M,4455.40
-16.55,-6.74,149,2.78,M,4455.60
-0.11,-6.63,149,-0.48,M,4455.80
-0.19,-6.75,149,-0.70,M,4456.00
-0.41,-6.81,149,0.19,M,4456.20
-0.41,-6.67,149,-0.63,M,4456.40
-0.11,-6.71,149,0.33,M,4456.60
-0.19,-6.74,149,1.30,M,4456.80
-11.29,-6.63,149,0.78,M,4457.00
-1.81,-6.74,149,-0.04,M,4457.20
6.48,-6.68,149,1.74,M,4457.40
-16.55,-6.57,149,4.18,M,4457.60
-15.74,-6.59,149,1.96,M,4457.80
-6.48,-5.89,149,-0.56,M,4458.00
-17.51,-7.00,149,3.15,M,4458.20
-16.33,-6.62,149,0.26,M,4458.40
-15.14,-6.92,149,1.44,M,4458.60
-12.55,-6.42,149,1.52,M,4458.80
6.26,-6.99,148,-0.63,D,4459.00
-4.33,-6.99,138,1.37,D,4459.20
-12.70,-6.99,128,0.33,D,4459.41
-18.18,-6.99,118,0.11,D,4459.61
-20.18,-6.99,108,-0.33,D,4459.81
-1.89,-6.99,98,0.11,D,4460.02
-0.33,-6.99,88,-0.04,D,4460.22
-0.11,-6.99,78,0.78,D,4460.43
-0.11,-5.99,68,-0.63,D,4460.63
-0.11,-5.99,58,-0.78,D,4460.83
-0.04,-5.99,48,-0.78,D,4461.04
-0.11,-5.99,38,0.11,D,4461.24
-0.11,-5.99,28,-0.19,D,4461.45
-0.04,-5.99,18,0.04,D,4461.65
-1.96,-5.99,8,-0.33,D,4461.85
