-0.04,-6.69,149,-0.33,M,5052.96
-0.19,-6.74,149,-0.56,M,5053.16
-2.18,-6.64,149,0.56,M,5053.36
-2.48,-6.81,149,-0.63,M,5053.56
-0.11,-6.65,149,-0.63,M,5053.76
-0.26,-6.71,149,0.70,M,5053.96
-13.00,-6.78,149,-0.41,M,5054.16
6.55,-6.68,149,-0.78,M,5054.36
-0.11,-6.64,149,2.11,M,5054.56
-15.59,-6.72,149,-0.63,M,5054.76
-12.77,-6.69,149,-0.41,M,5054.96
-7.37,-6.79,149,5.29,M,5055.16
-17.51,-6.55,149,0.26,M,5055.36
-16.63,-6.65,149,0.78,M,5055.56
-13.44,-6.71,149,2.85,M,5055.76
-10.11,-6.72,149,2.41,M,5055.96
-14.11,-6.65,149,-0.11,M,5056.16
-15.88,-6.58,149,2.18,M,5056.36
-15.07,-6.61,149,0.93,M,5056.56
-2.04,-6.64,149,-0.78,M,5056.76
-11.81,-6.65,149,1.89,M,5056.96
-14.63,-6.67,149,0.56,M,5057.16
-0.33,-6.70,149,-0.63,M,5057.36
-0.33,-6.73,149,0.78,M,5057.56
-2.93,-6.66,149,-0.63,M,5057.76
-3.22,-6.62,149,-0.78,M,5057.96
-0.04,-6.73,149,1.22,M,5058.16
-0.26,-6.63,149,-0.85,M,5058.36
-8.92,-6.61,149,-0.63,M,5058.56
5.89,-6.60,149,1.74,M,5058.76
-0.11,-6.61,149,-0.63,M,5058.96
-0.19,-6.52,149,1.67,M,5059.16
-12.55,-6.62,149,1.67,M,5059.36
6.04,-6.65,149,-0.63,M,5059.56
-0.11,-6.66,149,2.93,M,5059.76
-15.51,-6.66,149,1.22,M,5059.96
-13.14,-6.61,149,1.30,M,5060.16
-3.22,-6.59,149,2.18,M,5060.36
-16.70,-6.74,149,0.19,M,5060.56
-14.92,-6.63,149,-0.26,M,5060.76
-13.51,-6.64,149,2.85,M,5060.96
-15.29,-6.75,149,0.04,M,5061.16
-14.63,-6.66,149,0.85,M,5061.36
-14.18,-6.63,149,1.96,M,5061.56
-0.11,-6.69,149,-0.70,M,5061.76
-2.48,-6.59,149,-0.70,M,5061.96
-15.96,-6.65,149,1.89,M,5062.16
-16.55,-6.60,149,0.85,M,5062.36
-0.33,-6.56,149,-0.63,M,5062.56
-1.74,-6.56,149,0.56,M,5062.76
-15.07,-6.60,149,0.63,M,5062.96
-0.19,-6.65,149,-0.85,M,5063.16
-0.19,-6.64,149,1.15,M,5063.36
-0.63,-6.71,149,-0.63,M,5063.56
0.56,-6.59,149,-0.63,M,5063.76
-0.11,-6.70,149,2.41,M,5063.96
-0.19,-6.65,149,-0.63,M,5064.16
-13.59,-6.65,149,-0.78,M,5064.36
2.33,-6.72,149,1.59,M,5064.56
8.48,-6.54,149,0.11,M,5064.76
-17.66,-6.60,149,0.48,M,5064.96
-14.48,-6.58,149,1.59,M,5065.16
-5.74,-6.50,149,3.15,M,5065.36
-0.04,-6.72,149,1.07,M,5065.56
-14.40,-6.57,149,-0.78,M,5065.76
-15.37,-6.71,149,1.15,M,5065.96
-13.00,-6.71,149,2.70,M,5066.16
-17.22,-6.78,149,0.33,M,5066.36
-17.14,-6.56,149,1.52,M,5066.56
-14.77,-6.59,149,2.26,M,5066.76
-0.70,-6.69,149,1.00,M,5066.96
-4.33,-6.83,149,0.93,M,5067.16
-17.29,-6.66,149,1.37,M,5067.36
-0.19,-6.54,149,1.67,M,5067.56
-0.33,-6.47,149,-0.70,M,5067.76
-15.14,-6.86,148,1.07,D,5067.98
-1.00,-6.86,138,-0.70,D,5068.18
-0.19,-6.86,128,-0.70,D,5068.39
-0.04,-6.86,118,-0.78,D,5068.59
-0.11,-6.86,108,-0.63,D,5068.79
2.70,-6.86,98,1.81,D,5069.00
-8.92,-6.86,88,0.56,D,5069.20
-15.59,-6.72,78,0.33,D,5069.41
-23.07,-6.72,68,0.26,D,5069.61
-1.44,-6.72,58,0.41,D,5069.81
-0.26,-6.72,48,0.41,D,5070.02
-0.11,-6.72,38,0.33,D,5070.22
-0.11,-6.72,28,0.26,D,5070.43
-0.11,-6.72,18,-0.48,D,5070.63
-0.04,-6.72,8,0.56,D,5070.83
Stepper is Homing . . . . . . . . . . . s
