-14.11,-6.23,149,-0.41,M,6736.16
-13.44,-6.36,149,0.78,M,6736.36
-12.48,-6.42,149,3.22,M,6736.56
-5.81,-6.38,149,-0.63,M,6736.76
-13.96,-6.41,149,0.78,M,6736.96
-15.00,-6.34,149,2.63,M,6737.16
-0.48,-6.52,149,-0.63,M,6737.36
-6.26,-6.38,149,-0.11,M,6737.56
-16.11,-6.38,149,3.81,M,6737.76
-15.44,-6.38,149,0.93,M,6737.96
-0.33,-6.35,149,-0.56,M,6738.16
-0.85,-6.40,149,0.78,M,6738.36
-14.63,-6.30,149,0.11,M,6738.56
-0.11,-6.42,149,-0.63,M,6738.76
-0.19,-6.40,149,1.15,M,6738.96
-0.48,-6.34,149,-0.56,M,6739.16
-3.37,-6.23,149,-0.56,M,6739.36
-0.19,-6.24,149,1.81,M,6739.56
-0.19,-6.30,149,-0.63,M,6739.76
-10.40,-6.46,149,-0.63,M,6739.96
1.74,-6.25,149,2.26,M,6740.16
-0.19,-6.32,149,-0.41,M,6740.36
-14.55,-6.39,149,0.70,M,6740.56
-12.26,-6.32,149,3.15,M,6740.76
-5.96,-6.36,149,2.48,M,6740.96
6.48,-6.35,149,1.89,M,6741.16
-13.81,-6.32,149,-0.33,M,6741.36
-13.74,-6.32,149,0.85,M,6741.56
-11.74,-6.36,149,3.37,M,6741.76
-8.55,-6.32,149,-0.33,M,6741.96
-13.66,-6.41,149,0.63,M,6742.16
-14.03,-6.33,149,2.33,M,6742.36
-0.56,-6.37,149,-0.48,M,6742.56
-16.25,-6.37,149,1.67,M,6742.76
-13.96,-6.28,149,2.48,M,6742.96
-0.19,-6.51,149,-0.41,M,6743.16
-0.26,-6.36,149,-0.41,M,6743.36
-1.52,-6.35,149,0.70,M,6743.56
5.07,-6.37,149,-0.26,M,6743.76
-0.19,-6.27,149,-0.41,M,6743.96
-0.33,-6.37,149,0.93,M,6744.16
-1.59,-6.35,149,-0.48,M,6744.36
5.52,-6.41,149,-0.48,M,6744.56
-0.19,-6.33,149,2.11,M,6744.76
-0.19,-6.36,149,-0.48,M,6744.96
-11.44,-6.36,149,-0.26,M,6745.16
1.52,-6.34,149,1.67,M,6745.36
-0.19,-6.38,149,-0.56,M,6745.56
-14.63,-6.31,149,-0.11,M,6745.76
-8.41,-6.27,149,4.41,M,6745.96
-4.11,-6.40,149,2.55,M,6746.16
-13.81,-6.34,149,0.63,M,6746.36
-14.11,-6.34,149,2.11,M,6746.56
-15.07,-6.41,149,1.30,M,6746.76
-1.00,-6.35,149,-0.56,M,6746.96
-15.66,-6.32,149,1.96,M,6747.16
-15.59,-6.27,149,1.00,M,6747.36
-14.55,-6.40,149,2.78,M,6747.56
-0.85,-6.41,149,-0.63,M,6747.76
-15.66,-6.33,149,1.07,M,6747.96
-13.51,-6.33,149,2.04,M,6748.16
-0.19,-6.37,149,-0.70,M,6748.36
-1.37,-6.39,149,-0.63,M,6748.56
-13.59,-6.32,149,5.52,M,6748.76
-0.11,-6.37,149,-0.70,M,6748.96
-0.11,-6.37,149,0.11,M,6749.16
-1.07,-6.44,149,0.33,M,6749.36
2.48,-6.36,149,-0.48,M,6749.56
6.70,-6.35,149,0.41,M,6749.76
-0.33,-6.31,149,-0.56,M,6749.96
-12.77,-6.36,149,2.93,M,6750.16
-3.37,-5.67,149,4.33,M,6750.36
0.19,-6.08,149,1.96,M,6750.56
-0.48,-6.33,149,1.30,M,6750.76
-14.18,-6.34,149,0.48,M,6750.96
-5.96,-6.06,149,-0.56,M,6751.16
6.78,-6.41,148,-0.56,D,6751.37
-3.44,-6.41,138,1.15,D,6751.57
-12.26,-6.41,128,0.26,D,6751.77
-17.37,-6.41,118,-0.26,D,6751.98
-18.85,-6.41,108,0.19,D,6752.18
-1.96,-6.41,98,-0.26,D,6752.39
-0.41,-6.41,88,-0.33,D,6752.59
-0.26,-6.02,78,0.56,D,6752.79
-0.19,-6.02,68,-0.63,D,6753.00
-0.19,-6.02,58,-0.70,D,6753.20
-0.04,-6.02,48,-0.63,D,6753.41
-0.19,-6.02,38,0.48,D,6753.61
-0.11,-6.02,28,-0.11,D,6753.82
-0.19,-6.02,18,0.26,D,6754.02
-2.55,-6.02,8,0.19,D,6754.22
