9.15,-6.97,149,-0.56,M,3891.06
0.19,-7.05,149,0.63,M,3891.26
-0.19,-6.98,149,2.11,M,3891.47
-15.51,-7.01,149,-0.26,M,3891.67
0.33,-6.85,149,-0.56,M,3891.86
7.74,-6.95,149,0.85,M,3892.06
-17.00,-6.89,149,1.96,M,3892.26
-16.55,-6.80,149,1.37,M,3892.47
-10.70,-6.88,149,3.96,M,3892.67
2.41,-6.82,149,-0.56,M,3892.86
-14.92,-6.99,149,-0.11,M,3893.06
-12.63,-6.89,149,2.78,M,3893.26
-11.22,-6.92,149,2.78,M,3893.47
-10.63,-6.83,149,-0.26,M,3893.67
-18.03,-6.92,149,2.41,M,3893.86
-15.66,-6.81,149,0.93,M,3894.06
-0.70,-6.87,149,-0.56,M,3894.26
-17.44,-6.86,149,3.22,M,3894.47
-15.74,-6.85,149,1.22,M,3894.67
-0.19,-6.99,149,-0.70,M,3894.86
-0.48,-6.90,149,0.93,M,3895.06
-7.96,-6.88,149,-0.19,M,3895.26
7.22,-6.70,149,-0.70,M,3895.47
-0.11,-6.89,149,2.18,M,3895.67
-0.41,-7.04,149,-0.63,M,3895.86
-2.18,-6.85,149,0.70,M,3896.06
3.81,-6.95,149,-0.63,M,3896.26
-0.11,-6.86,149,-0.56,M,3896.47
-0.19,-6.86,149,2.18,M,3896.67
-11.81,-6.92,149,-0.04,M,3896.86
-4.18,-6.81,149,-0.56,M,3897.06
-0.11,-6.86,149,2.11,M,3897.26
-17.00,-6.87,149,1.81,M,3897.47
-13.44,-6.80,149,1.07,M,3897.67
-5.07,-6.81,149,2.78,M,3897.86
-16.63,-6.82,149,1.96,M,3898.06
-14.48,-6.87,149,1.22,M,3898.26
-11.66,-6.89,149,3.52,M,3898.47
-0.93,-6.88,149,-0.63,M,3898.67
-16.33,-6.78,149,3.00,M,3898.86
-17.59,-6.95,149,2.55,M,3899.06
-14.85,-6.81,149,1.07,M,3899.26
-1.89,-6.86,149,-0.70,M,3899.47
-16.11,-6.89,149,3.00,M,3899.67
-16.63,-6.91,149,0.85,M,3899.86
-0.33,-6.83,149,-0.56,M,3900.06
-1.30,-6.93,149,0.70,M,3900.26
-16.55,-6.94,149,2.78,M,3900.47
-0.11,-6.84,149,-0.70,M,3900.67
-0.19,-6.88,149,2.18,M,3900.86
-0.93,-6.89,149,-0.56,M,3901.06
-4.85,-6.71,149,-0.56,M,3901.26
7.81,-6.88,149,0.85,M,3901.47
-0.11,-6.86,149,-0.48,M,3901.67
-12.55,-6.87,149,-0.63,M,3901.86
-9.52,-6.88,149,3.74,M,3902.06
6.18,-6.79,149,-0.70,M,3902.26
-0.11,-7.00,149,2.04,M,3902.47
-16.18,-7.07,149,-0.63,M,3902.67
-13.96,-7.13,149,2.04,M,3902.86
6.18,-7.03,149,1.00,M,3903.06
-16.55,-6.89,149,-0.56,M,3903.26
-16.11,-6.97,149,1.30,M,3903.47
-8.78,-6.88,149,4.33,M,3903.67
-15.51,-7.07,149,-0.63,M,3903.86
-16.03,-7.19,149,1.07,M,3904.06
-17.74,-7.37,149,1.00,M,3904.26
-0.33,-7.30,149,-0.26,M,3904.47
-18.33,-6.89,149,0.78,M,3904.67
-14.55,-6.09,149,2.93,M,3904.86
-0.11,-6.68,149,1.59,M,3905.06
-0.41,-6.70,149,-0.19,M,3905.26
-2.63,-6.81,149,-0.48,M,3905.47
-15.22,-6.94,149,1.96,M,3905.67
-16.03,-7.46,147,0.56,D,3905.87
-10.55,-7.46,137,3.00,D,3906.08
-0.78,-7.46,127,-0.56,D,3906.28
-0.26,-7.46,117,-0.63,D,3906.49
-0.19,-7.46,107,-0.63,D,3906.69
-0.19,-7.46,97,-0.48,D,3906.90
-0.11,-7.46,87,2.70,D,3907.10
1.07,-7.46,77,0.93,D,3907.30
-9.81,-7.46,67,0.93,D,3907.51
-18.70,-7.46,57,0.78,D,3907.71
-1.89,-7.46,47,0.11,D,3907.92
-0.33,-7.46,37,0.63,D,3908.12
-0.04,-7.46,27,0.78,D,3908.32
-0.19,-4.89,17,0.04,D,3908.53
-0.19,-4.89,7,0.33,D,3908.73
Stepper is Homing . . . . . . . . . . . 
