-1.59,-6.66,149,0.78,M,5853.41
-13.96,-6.59,149,1.00,M,5853.61
-0.19,-6.58,149,-0.70,M,5853.81
-0.19,-6.67,149,2.04,M,5854.01
-0.70,-6.66,149,-0.70,M,5854.21
2.11,-6.58,149,-0.63,M,5854.41
-0.11,-6.53,149,2.11,M,5854.61
-0.26,-6.54,149,-0.70,M,5854.81
-12.85,-6.57,149,1.00,M,5855.01
1.15,-6.57,149,2.78,M,5855.21
-0.19,-6.60,149,-0.04,M,5855.41
-14.85,-6.50,149,0.11,M,5855.61
-13.81,-6.65,149,3.07,M,5855.81
-6.78,-6.50,149,3.30,M,5856.01
-15.51,-6.49,149,2.63,M,5856.21
-14.55,-6.59,149,2.26,M,5856.41
-15.74,-6.48,149,1.15,M,5856.61
-6.78,-6.50,149,5.15,M,5856.81
-16.25,-6.48,149,-0.70,M,5857.01
-14.11,-6.47,149,0.93,M,5857.21
-14.03,-6.56,149,2.70,M,5857.41
-0.70,-6.51,149,-0.48,M,5857.61
-15.00,-6.54,149,0.33,M,5857.81
-15.37,-6.60,149,2.18,M,5858.01
-0.11,-6.66,149,-0.70,M,5858.21
-0.33,-6.52,149,-0.63,M,5858.41
-11.29,-6.57,149,1.67,M,5858.61
6.48,-6.55,149,-0.63,M,5858.81
-0.26,-6.53,149,-0.63,M,5859.01
-0.41,-6.56,149,1.37,M,5859.21
-2.70,-6.57,149,-0.70,M,5859.41
4.41,-6.56,149,0.41,M,5859.61
-0.11,-6.52,149,1.67,M,5859.81
-0.33,-6.61,149,-0.70,M,5860.01
-6.41,-6.53,149,-0.78,M,5860.21
5.96,-6.61,149,2.33,M,5860.41
-0.19,-6.54,149,0.26,M,5860.61
-13.22,-6.57,149,-0.11,M,5860.81
-7.81,-6.47,149,4.55,M,5861.01
2.04,-6.44,149,0.11,M,5861.21
-16.03,-6.55,149,0.41,M,5861.41
-14.55,-6.50,149,2.26,M,5861.61
-13.00,-6.50,149,1.37,M,5861.81
-3.67,-6.59,149,-0.70,M,5862.01
-13.74,-6.46,149,2.11,M,5862.21
-13.96,-6.62,149,0.63,M,5862.41
-0.33,-6.40,149,-0.63,M,5862.61
-10.48,-6.37,149,1.81,M,5862.81
-17.00,-6.54,149,3.30,M,5863.01
-14.63,-6.54,149,2.11,M,5863.21
-0.26,-6.56,149,-0.70,M,5863.41
-1.96,-6.46,149,-0.63,M,5863.61
-13.89,-6.45,149,4.55,M,5863.81
-0.11,-6.59,149,-0.56,M,5864.01
-0.19,-6.52,149,-0.70,M,5864.21
-1.44,-6.54,149,0.26,M,5864.41
-2.41,-6.45,149,-0.70,M,5864.61
-0.19,-6.60,149,-0.56,M,5864.81
-0.19,-6.57,149,1.37,M,5865.01
-13.74,-6.54,149,-0.33,M,5865.21
-6.92,-6.53,149,1.52,M,5865.41
-0.19,-6.45,149,2.18,M,5865.61
-14.18,-6.63,149,-0.41,M,5865.81
-15.66,-6.53,149,1.22,M,5866.01
-2.41,-6.43,149,2.41,M,5866.21
6.26,-6.50,149,0.78,M,5866.41
-14.40,-6.48,149,0.78,M,5866.61
-13.89,-6.49,149,2.78,M,5866.81
-4.48,-6.54,149,4.18,M,5867.01
-9.07,-6.34,149,1.44,M,5867.21
-15.29,-6.74,149,1.74,M,5867.41
-14.92,-6.54,149,1.22,M,5867.61
-0.33,-6.75,149,-0.78,M,5867.81
-12.26,-6.67,149,-0.41,M,5868.01
-12.70,-6.85,149,2.85,M,5868.21
6.41,-6.50,147,-0.11,D,5868.43
-8.78,-6.50,137,2.55,D,5868.63
-15.37,-6.61,127,0.78,D,5868.83
-17.37,-6.61,117,0.48,D,5869.04
-19.59,-6.61,107,0.19,D,5869.24
-1.30,-6.61,97,0.33,D,5869.45
-0.33,-6.61,87,0.33,D,5869.65
-0.19,-6.61,77,0.11,D,5869.86
-0.19,-6.61,67,-0.70,D,5870.06
-0.19,-6.61,57,-0.78,D,5870.27
-0.11,-6.61,47,0.41,D,5870.47
-0.19,-6.61,37,0.85,D,5870.67
-0.11,-6.61,27,0.41,D,5870.88
-0.19,-6.61,17,0.11,D,5871.08
-1.22,-6.61,7,0.41,D,5871.29
