-14.48,-6.62,149,0.56,M,5578.83
-12.70,-6.53,149,1.22,M,5579.03
-6.26,-6.46,149,5.22,M,5579.23
-16.11,-6.51,149,0.56,M,5579.43
-16.33,-6.51,149,0.33,M,5579.63
-12.26,-6.43,149,3.07,M,5579.83
-5.52,-6.43,149,-0.63,M,5580.03
-16.18,-6.38,149,0.04,M,5580.23
-13.66,-6.46,149,2.18,M,5580.43
-14.85,-6.48,149,0.26,M,5580.63
-0.26,-6.48,149,-0.78,M,5580.83
-10.70,-6.49,149,0.93,M,5581.03
-15.22,-6.42,149,0.63,M,5581.23
-0.11,-6.53,149,-0.70,M,5581.43
-0.63,-6.48,149,0.48,M,5581.63
-5.29,-6.44,149,-0.33,M,5581.83
-0.19,-6.41,149,-0.63,M,5582.03
-0.11,-6.33,149,1.74,M,5582.23
-0.26,-6.51,149,-0.63,M,5582.43
-11.44,-6.51,149,-0.78,M,5582.63
0.04,-6.43,149,1.96,M,5582.83
-0.11,-6.50,149,-0.70,M,5583.03
-0.26,-6.45,149,0.56,M,5583.23
-10.92,-6.39,149,0.41,M,5583.43
5.96,-6.50,149,-0.70,M,5583.63
-0.04,-6.44,149,1.52,M,5583.83
-13.96,-6.52,149,0.85,M,5584.03
-13.07,-6.42,149,1.07,M,5584.23
-5.44,-6.42,149,5.07,M,5584.43
-13.74,-6.49,149,-0.11,M,5584.63
-15.74,-6.45,149,0.63,M,5584.83
-14.70,-6.42,149,2.41,M,5585.03
-6.11,-6.33,149,-0.78,M,5585.23
-14.70,-6.38,149,2.18,M,5585.43
-14.70,-6.49,149,1.96,M,5585.63
-0.19,-6.42,149,-0.70,M,5585.83
-3.59,-6.36,149,-0.48,M,5586.03
-15.07,-6.46,149,3.22,M,5586.23
-15.66,-6.54,149,0.48,M,5586.43
-0.19,-6.45,149,-0.70,M,5586.63
-1.07,-6.43,149,0.48,M,5586.83
-15.96,-6.50,149,0.85,M,5587.03
-0.19,-6.46,149,-0.56,M,5587.23
-0.11,-6.54,149,1.37,M,5587.43
-0.63,-6.47,149,-0.70,M,5587.63
-4.18,-6.39,149,-0.78,M,5587.83
-0.04,-6.54,149,1.59,M,5588.03
-0.11,-6.44,149,-0.56,M,5588.23
-11.29,-6.54,149,-0.70,M,5588.43
-6.33,-6.50,149,5.07,M,5588.63
4.78,-6.54,149,-0.70,M,5588.83
-17.29,-6.51,149,-0.11,M,5589.03
-15.29,-6.54,149,1.96,M,5589.23
-10.40,-6.51,149,1.52,M,5589.43
0.19,-6.46,149,1.96,M,5589.63
-16.40,-6.52,149,0.41,M,5589.83
-14.70,-6.44,149,0.78,M,5590.03
-9.74,-6.53,149,3.89,M,5590.23
-16.77,-6.42,149,2.85,M,5590.43
-14.55,-6.36,149,0.78,M,5590.63
-15.37,-6.53,149,2.33,M,5590.83
-0.19,-6.53,149,-0.63,M,5591.03
-6.78,-6.43,149,-0.56,M,5591.23
-15.00,-6.60,149,2.70,M,5591.43
-0.11,-6.40,149,-0.56,M,5591.63
-0.48,-6.41,149,-0.70,M,5591.83
-1.89,-6.60,149,-0.70,M,5592.03
-0.04,-6.40,149,-0.78,M,5592.23
-0.19,-6.52,149,-0.33,M,5592.43
-0.26,-6.44,149,-0.70,M,5592.63
-1.74,-6.46,149,-0.41,M,5592.83
6.85,-5.61,149,2.04,M,5593.03
0.04,-6.64,149,2.55,M,5593.23
-0.56,-6.77,149,-0.48,M,5593.43
-12.40,-6.80,149,1.89,M,5593.63
2.26,-6.57,149,-0.70,M,5593.83
-12.48,-6.95,148,1.15,D,5594.05
-15.44,-6.95,138,0.56,D,5594.25
-16.03,-6.95,128,0.41,D,5594.46
-16.33,-6.95,118,0.41,D,5594.66
-1.00,-6.95,108,2.33,D,5594.87
-0.33,-6.95,98,-0.19,D,5595.07
-0.11,-6.95,88,-0.63,D,5595.27
-0.19,-6.95,78,-0.63,D,5595.48
-0.19,-6.95,68,-0.63,D,5595.68
-0.11,-6.95,58,1.22,D,5595.89
-0.11,-6.95,48,0.33,D,5596.09
-9.22,-6.95,38,-0.11,D,5596.30
-5.07,-6.95,28,0.26,D,5596.50
-0.26,-4.64,18,0.41,D,5596.70
-0.11,-4.64,8,0.26,D,5596.91
