-2.55,-7.03,149,-0.70,M,5312.36
-14.55,-6.93,149,2.26,M,5312.56
-0.19,-6.77,149,-0.63,M,5312.76
-0.33,-6.81,149,-0.70,M,5312.96
-1.37,-6.70,149,-0.63,M,5313.16
2.04,-6.66,149,-0.56,M,5313.36
-0.19,-6.77,149,-0.70,M,5313.56
-0.19,-6.71,149,1.30,M,5313.76
-7.89,-6.72,149,1.96,M,5313.96
1.37,-6.64,149,0.04,M,5314.16
3.30,-6.63,149,0.93,M,5314.36
-0.19,-6.65,149,-0.70,M,5314.56
-13.22,-6.71,149,0.04,M,5314.76
4.18,-6.61,149,2.04,M,5314.96
7.89,-6.58,149,0.19,M,5315.16
-15.00,-6.65,149,-0.26,M,5315.36
-13.14,-6.67,149,2.78,M,5315.56
-9.66,-6.59,149,2.33,M,5315.76
-17.22,-6.73,149,2.63,M,5315.96
-15.81,-6.52,149,2.18,M,5316.16
-15.14,-6.66,149,1.00,M,5316.36
-2.55,-6.66,149,-0.70,M,5316.56
-16.25,-6.60,149,2.41,M,5316.76
-16.85,-6.58,149,0.85,M,5316.96
-0.33,-6.61,149,-0.85,M,5317.16
-1.07,-6.64,149,0.56,M,5317.36
-15.66,-6.57,149,2.55,M,5317.56
-14.77,-6.56,149,2.18,M,5317.76
-0.11,-6.54,149,-0.70,M,5317.96
-0.93,-6.61,149,-0.70,M,5318.16
-15.88,-6.55,149,3.96,M,5318.36
-0.11,-6.51,149,-0.70,M,5318.56
-0.19,-6.64,149,-0.70,M,5318.76
-0.78,-6.61,149,0.56,M,5318.96
-9.74,-6.53,149,0.63,M,5319.16
6.41,-6.58,149,-0.63,M,5319.36
-0.04,-6.59,149,2.04,M,5319.56
-13.81,-6.61,149,1.89,M,5319.76
-5.44,-6.57,149,0.85,M,5319.96
1.96,-6.50,149,2.33,M,5320.16
-17.00,-6.59,149,-0.78,M,5320.36
-15.88,-6.58,149,0.93,M,5320.56
-12.33,-6.50,149,3.30,M,5320.76
6.92,-6.55,149,-0.70,M,5320.96
-13.74,-6.53,149,0.41,M,5321.16
-13.22,-6.54,149,2.18,M,5321.36
-14.85,-6.62,149,1.15,M,5321.56
-10.11,-6.64,149,-0.70,M,5321.76
-15.81,-6.49,149,2.18,M,5321.96
-14.92,-6.60,149,0.70,M,5322.16
-0.26,-6.57,149,-0.93,M,5322.36
-1.52,-6.56,149,0.56,M,5322.56
-14.55,-6.63,149,0.70,M,5322.76
-0.19,-6.55,149,-0.78,M,5322.96
-0.19,-6.46,149,1.59,M,5323.16
-1.96,-6.61,149,-0.70,M,5323.36
-1.67,-6.53,149,-0.78,M,5323.56
-0.11,-6.56,149,1.81,M,5323.76
-0.19,-6.54,149,0.04,M,5323.96
-1.52,-6.51,149,0.63,M,5324.16
-7.89,-6.46,149,0.93,M,5324.36
0.04,-6.61,149,-0.70,M,5324.56
-0.19,-6.60,149,0.56,M,5324.76
-11.89,-6.49,149,-0.19,M,5324.96
-8.63,-6.55,149,3.37,M,5325.16
-0.19,-6.57,149,2.85,M,5325.36
-16.85,-6.58,149,-0.56,M,5325.56
-15.51,-6.60,149,1.00,M,5325.76
-4.55,-6.50,149,4.48,M,5325.96
-15.44,-6.71,149,3.22,M,5326.16
-16.03,-6.69,149,2.70,M,5326.36
-13.22,-7.12,149,2.04,M,5326.56
-0.93,-6.88,149,-0.63,M,5326.76
-17.00,-6.62,149,2.18,M,5326.96
-14.92,-6.59,149,2.18,M,5327.16
-14.70,-6.48,149,2.04,M,5327.36
-15.44,-6.48,148,0.63,D,5327.57
-14.33,-6.48,138,0.33,D,5327.77
-18.92,-6.48,128,0.33,D,5327.98
-2.48,-6.48,118,0.26,D,5328.18
-0.63,-6.48,108,-0.19,D,5328.39
-0.26,-6.48,98,-0.63,D,5328.59
-0.26,-6.48,88,-0.70,D,5328.79
-0.11,-6.48,78,-0.70,D,5329.00
-0.11,-6.48,68,1.96,D,5329.20
-0.11,-6.48,58,0.63,D,5329.41
1.15,-6.48,48,0.41,D,5329.61
-7.66,-6.48,38,0.26,D,5329.81
-4.85,-5.15,28,0.33,D,5330.02
-0.33,-5.15,18,0.26,D,5330.22
-0.19,-5.15,8,0.33,D,5330.43
Stepper is Homing . . . . . . . . . . . 
