-0.33,-6.85,149,-0.56,M,4160.09
2.85,-6.81,149,-0.63,M,4160.29
-0.11,-6.85,149,2.26,M,4160.49
-0.19,-6.83,149,-0.48,M,4160.69
-14.85,-6.75,149,0.33,M,4160.89
-1.07,-6.78,149,2.18,M,4161.09
-0.11,-6.75,149,-0.70,M,4161.29
-16.55,-6.86,149,0.63,M,4161.49
-14.11,-6.76,149,2.55,M,4161.69
-10.48,-6.71,149,1.74,M,4161.89
-14.26,-6.72,149,0.26,M,4162.09
-15.88,-6.70,149,2.48,M,4162.29
-14.18,-6.76,149,0.93,M,4162.49
-8.26,-6.71,149,4.85,M,4162.69
-4.48,-6.73,149,-0.56,M,4162.89
-15.07,-6.73,149,0.56,M,4163.09
-13.74,-6.82,149,2.04,M,4163.29
-0.93,-6.75,149,0.11,M,4163.49
-6.11,-6.74,149,-0.11,M,4163.69
-15.00,-6.73,149,2.41,M,4163.89
-0.19,-6.77,149,-0.70,M,4164.09
-0.19,-6.74,149,-0.48,M,4164.29
-1.22,-6.73,149,0.70,M,4164.49
3.96,-6.68,149,-0.63,M,4164.69
-0.19,-6.68,149,-0.63,M,4164.89
-0.26,-6.80,149,1.30,M,4165.09
-6.70,-6.67,149,1.00,M,4165.29
1.15,-6.72,149,-0.63,M,4165.49
-0.11,-6.70,149,2.33,M,4165.69
-0.19,-6.69,149,-0.63,M,4165.89
-11.29,-6.75,149,-0.63,M,4166.09
2.41,-6.73,149,2.93,M,4166.29
-0.19,-6.68,149,-0.56,M,4166.49
-14.92,-6.66,149,0.63,M,4166.69
-13.66,-6.76,149,2.93,M,4166.89
-6.92,-6.79,149,3.22,M,4167.09
-15.66,-6.71,149,0.11,M,4167.29
-13.96,-6.86,149,2.48,M,4167.49
-15.44,-6.80,149,1.22,M,4167.69
-1.07,-6.81,149,-0.63,M,4167.89
-15.00,-6.63,149,4.92,M,4168.09
-16.25,-6.70,149,0.78,M,4168.29
-0.19,-6.85,149,-0.56,M,4168.49
-0.48,-6.71,149,-0.78,M,4168.69
-5.96,-6.70,149,-0.33,M,4168.89
-17.44,-6.80,149,2.11,M,4169.09
-0.11,-6.82,149,-0.56,M,4169.29
-0.33,-6.75,149,-0.63,M,4169.49
-1.89,-6.76,149,1.00,M,4169.69
-0.11,-6.69,149,0.33,M,4169.89
-0.19,-6.75,149,-0.41,M,4170.09
-0.63,-6.79,149,0.78,M,4170.29
-6.78,-6.76,149,1.30,M,4170.49
-0.11,-6.77,149,-0.70,M,4170.69
-0.11,-6.74,149,2.04,M,4170.89
-14.03,-6.73,149,2.18,M,4171.09
-10.92,-6.72,149,2.55,M,4171.29
7.52,-6.75,149,2.41,M,4171.49
-17.14,-6.72,149,-0.63,M,4171.69
-13.81,-6.74,149,0.93,M,4171.89
-10.40,-6.80,149,4.92,M,4172.09
-2.70,-6.77,149,3.89,M,4172.29
-16.18,-6.77,149,1.07,M,4172.49
-15.44,-6.74,149,1.89,M,4172.69
-14.55,-6.74,149,1.52,M,4172.89
-6.26,-6.79,149,-0.48,M,4173.09
-17.29,-6.84,149,2.04,M,4173.29
-15.44,-6.76,149,1.30,M,4173.49
-0.19,-6.98,149,0.04,M,4173.69
-1.52,-6.85,149,0.04,M,4173.89
-17.00,-7.62,149,4.33,M,4174.09
-0.33,-6.62,149,2.04,M,4174.29
-0.11,-6.63,149,2.48,M,4174.49
-2.26,-6.89,149,-0.63,M,4174.69
-6.26,-6.68,149,4.26,M,4174.89
-15.88,-6.44,147,2.04,D,4175.11
-1.30,-6.44,137,-0.63,D,4175.31
-0.26,-6.44,127,-0.70,D,4175.52
-0.19,-6.44,117,-0.63,D,4175.72
-0.19,-6.44,107,-0.70,D,4175.93
4.41,-6.44,97,2.18,D,4176.13
-4.04,-6.44,87,0.78,D,4176.33
-13.66,-6.44,77,0.56,D,4176.54
-21.36,-6.54,67,0.56,D,4176.74
-1.74,-6.54,57,0.41,D,4176.95
-0.33,-6.54,47,0.41,D,4177.15
-0.19,-6.54,37,0.11,D,4177.36
-0.11,-6.54,27,0.41,D,4177.56
-0.11,-6.54,17,0.11,D,4177.76
-0.11,-6.54,7,0.41,D,4177.97
