-13.89,-6.52,149,0.63,M,6122.50
-14.11,-6.64,149,3.00,M,6122.69
-11.15,-6.72,149,2.04,M,6122.90
1.00,-6.46,149,2.33,M,6123.10
-14.18,-6.58,149,-0.48,M,6123.29
-14.85,-6.57,149,0.93,M,6123.50
-7.37,-6.49,149,4.63,M,6123.69
-15.00,-6.59,149,1.30,M,6123.90
-16.18,-6.50,149,0.70,M,6124.10
-16.70,-6.47,149,2.33,M,6124.29
-0.33,-6.54,149,-0.56,M,6124.50
-8.11,-6.40,149,0.11,M,6124.69
-15.81,-6.60,149,2.04,M,6124.90
-0.11,-6.47,149,-0.56,M,6125.10
-0.26,-6.49,149,-0.70,M,6125.29
-3.30,-6.41,149,0.33,M,6125.50
-0.11,-6.52,149,0.93,M,6125.70
-0.19,-6.51,149,-0.41,M,6125.90
-0.41,-6.52,149,0.48,M,6126.10
-1.15,-6.57,149,-0.56,M,6126.29
-1.89,-6.44,149,-0.63,M,6126.50
-0.11,-6.47,149,1.89,M,6126.69
-0.33,-6.43,149,-0.48,M,6126.90
-10.85,-6.49,149,-0.33,M,6127.10
4.85,-6.57,149,2.11,M,6127.29
-0.11,-6.57,149,-0.70,M,6127.50
-13.74,-6.55,149,0.26,M,6127.69
-10.18,-6.53,149,4.11,M,6127.90
-5.15,-6.55,149,3.15,M,6128.10
-13.37,-6.48,149,0.26,M,6128.29
-15.74,-6.53,149,2.48,M,6128.50
-13.22,-6.53,149,0.78,M,6128.69
-3.15,-6.45,149,-0.70,M,6128.90
-15.81,-6.48,149,2.18,M,6129.10
-15.07,-6.42,149,0.78,M,6129.29
-12.11,-6.47,149,2.93,M,6129.50
-0.48,-6.52,149,-0.63,M,6129.69
-5.07,-6.51,149,-0.26,M,6129.90
-16.25,-6.50,149,1.89,M,6130.10
-0.19,-6.40,149,-0.70,M,6130.29
-1.07,-6.44,149,-0.63,M,6130.50
-14.48,-6.58,149,4.85,M,6130.69
-0.11,-6.47,149,0.70,M,6130.90
-0.19,-6.47,149,-0.78,M,6131.10
-0.33,-6.44,149,0.78,M,6131.29
-8.03,-6.48,149,1.59,M,6131.50
3.30,-6.40,149,-0.63,M,6131.69
-0.19,-6.41,149,1.59,M,6131.90
-14.03,-6.51,149,-0.04,M,6132.10
-8.63,-6.43,149,1.30,M,6132.29
6.41,-6.54,149,2.11,M,6132.50
-0.19,-6.51,149,-0.63,M,6132.69
-14.85,-6.57,149,0.11,M,6132.90
-5.44,-6.47,149,5.07,M,6133.10
2.63,-6.45,149,-0.63,M,6133.29
-14.48,-6.48,149,0.11,M,6133.50
-14.92,-6.57,149,2.33,M,6133.69
-9.44,-6.47,149,1.52,M,6133.90
-11.59,-6.37,149,0.04,M,6134.10
-13.96,-6.54,149,2.18,M,6134.29
-15.81,-6.53,149,1.00,M,6134.50
-0.33,-6.56,149,-0.56,M,6134.69
-4.78,-6.52,149,1.37,M,6134.90
-16.85,-6.39,149,1.07,M,6135.10
-0.19,-6.45,149,-0.70,M,6135.30
-0.41,-6.61,149,1.22,M,6135.50
-1.00,-6.40,149,-0.63,M,6135.69
-13.29,-6.58,149,2.55,M,6135.90
-0.19,-6.47,149,0.85,M,6136.10
-0.19,-6.44,149,1.15,M,6136.29
-0.85,-5.41,149,-0.70,M,6136.50
-10.11,-6.41,149,3.59,M,6136.69
0.04,-6.48,149,1.44,M,6136.90
-0.33,-6.44,149,0.85,M,6137.10
-12.40,-6.41,149,1.67,M,6137.29
-10.11,-6.61,148,2.63,D,6137.50
-14.03,-6.61,138,0.63,D,6137.71
-16.33,-6.61,128,0.56,D,6137.91
-18.77,-6.61,118,0.33,D,6138.12
-3.44,-6.61,108,0.41,D,6138.32
-0.63,-6.61,98,0.41,D,6138.52
-0.26,-6.02,88,0.11,D,6138.73
-0.19,-6.02,78,-0.63,D,6138.93
-0.19,-6.02,68,-0.63,D,6139.14
-0.19,-6.02,58,-0.63,D,6139.34
-0.11,-6.02,48,1.22,D,6139.54
-0.19,-6.02,38,0.63,D,6139.75
-0.11,-6.02,28,0.41,D,6139.95
-9.52,-6.02,18,0.19,D,6140.16
-0.26,-6.02,8,0.33,D,6140.36
Stepper is Homing . . . . . . . . . . . 
