-0.63,-4.10,71,3.00,M,4357.39
-0.04,-4.42,71,-0.19,M,4357.59
0.04,-4.54,71,0.48,M,4357.79
-0.04,-4.10,71,1.74,M,4357.99
-0.41,-4.36,71,1.22,M,4358.19
0.04,-4.44,71,0.33,M,4358.39
0.04,-4.54,71,-0.26,M,4358.59
-0.04,-4.29,71,-0.26,M,4358.79
-0.11,-4.53,71,-0.26,M,4358.99
-0.04,-4.45,71,-0.19,M,4359.19
0.04,-4.30,71,-0.33,M,4359.39
1.67,-4.49,71,2.48,M,4359.59
0.04,-4.57,71,2.18,M,4359.79
0.04,-4.25,71,1.37,M,4359.99
-23.51,-4.59,71,1.22,M,4360.19
-2.33,-4.12,71,-0.26,M,4360.39
2.18,-4.57,71,1.67,M,4360.59
-0.33,-4.27,71,2.48,M,4360.79
-21.73,-4.26,71,2.55,M,4360.99
-8.33,-4.34,71,2.78,M,4361.19
-5.37,-4.60,71,1.74,M,4361.39
-1.59,-4.07,71,-0.19,M,4361.59
-2.70,-4.30,71,1.37,M,4361.79
-15.59,-4.46,71,1.15,M,4361.99
-0.04,-4.25,71,2.33,M,4362.19
-0.56,-4.13,71,-0.26,M,4362.39
-23.36,-4.16,71,2.70,M,4362.59
-0.04,-4.35,71,-0.19,M,4362.79
-0.04,-4.36,71,1.44,M,4362.99
-0.11,-4.11,71,1.30,M,4363.19
0.04,-4.06,71,0.85,M,4363.39
0.04,-4.61,71,1.00,M,4363.59
-0.04,-4.39,71,3.89,M,4363.79
-1.22,-4.63,71,-0.33,M,4363.99
0.04,-4.25,71,0.93,M,4364.19
0.04,-4.34,71,-0.26,M,4364.39
0.04,-4.42,71,-0.26,M,4364.59
1.15,-4.56,71,2.48,M,4364.79
0.04,-4.48,71,3.89,M,4364.99
0.04,-4.11,71,1.22,M,4365.19
-18.33,-4.53,71,0.11,M,4365.39
1.81,-4.33,71,1.30,M,4365.59
-0.04,-4.06,71,2.11,M,4365.79
-14.85,-4.03,71,2.18,M,4365.99
-25.88,-4.51,71,1.07,M,4366.19
-9.52,-4.45,71,0.41,M,4366.39
-0.11,-4.34,71,1.30,M,4366.59
-2.93,-4.21,71,1.52,M,4366.79
-19.74,-4.37,71,1.44,M,4366.99
-0.04,-4.38,71,-0.11,M,4367.19
-0.11,-4.15,71,2.48,M,4367.39
-1.37,-4.50,71,2.18,M,4367.59
-3.30,-4.23,71,-0.11,M,4367.79
0.11,-4.30,71,2.04,M,4367.99
0.04,-4.26,71,3.15,M,4368.19
-0.63,-4.73,71,1.96,M,4368.39
-0.04,-4.66,71,1.52,M,4368.59
-0.19,-4.18,71,-0.26,M,4368.79
-0.19,-4.39,71,-0.26,M,4368.99
-18.25,-4.44,65,0.78,D,4369.21
-4.92,-4.44,55,0.78,D,4369.41
-0.19,-4.44,45,0.56,D,4369.61
-0.11,-4.14,35,0.78,D,4369.82
0.04,-4.14,25,0.56,D,4370.02
0.04,-4.14,15,0.63,D,4370.23
0.04,-4.14,5,0.70,D,4370.43
