-0.11,6.83,119,1.67,M,450.63
2.18,6.66,119,0.04,M,450.83
13.59,7.05,119,3.96,M,451.03
-0.19,6.91,119,-0.11,M,451.23
0.04,7.06,113,-0.33,D,451.44
-0.04,7.06,103,-0.11,D,451.64
-0.04,6.61,93,-0.41,D,451.85
-0.04,6.61,83,-0.26,D,452.05
-0.11,6.61,73,2.04,D,452.26
-0.04,6.61,63,1.22,D,452.46
0.19,6.61,53,0.63,D,452.66
12.63,6.61,43,0.63,D,452.87
4.11,6.61,33,0.63,D,453.07
0.11,6.61,23,0.85,D,453.28
-0.04,6.61,13,0.63,D,453.48
-0.04,6.61,3,0.70,D,453.68
