0.04,-3.98,70,2.85,M,4862.24
-0.19,-4.10,70,-0.19,M,4862.44
-3.30,-4.40,70,2.93,M,4862.64
-0.04,-4.01,70,-0.33,M,4862.84
-0.04,-4.12,70,0.48,M,4863.04
-0.04,-3.98,70,0.93,M,4863.24
0.04,-4.32,70,5.67,M,4863.44
-0.04,-4.43,70,0.63,M,4863.64
-0.04,-4.07,70,-0.11,M,4863.84
-1.30,-4.12,70,-0.26,M,4864.04
-0.04,-4.02,70,1.00,M,4864.24
-0.04,-4.51,70,-0.19,M,4864.44
-0.04,-4.09,70,-0.19,M,4864.64
-5.07,-4.39,70,2.26,M,4864.84
0.04,-4.32,70,4.04,M,4865.04
0.04,-4.45,70,0.93,M,4865.24
-22.18,-4.38,70,1.22,M,4865.44
-13.66,-4.03,70,1.22,M,4865.64
0.04,-4.23,70,1.15,M,4865.84
-0.93,-3.92,70,2.55,M,4866.04
-20.77,-4.31,70,2.55,M,4866.24
-3.37,-4.31,70,-0.26,M,4866.44
-0.19,-4.12,70,0.33,M,4866.64
-2.26,-4.26,70,1.30,M,4866.84
-21.73,-4.24,70,1.37,M,4867.04
0.04,-4.11,70,2.11,M,4867.24
-0.04,-4.06,70,1.30,M,4867.44
-0.93,-4.15,70,2.55,M,4867.64
-15.14,-4.19,70,1.37,M,4867.84
-0.04,-4.03,70,-0.33,M,4868.04
-0.04,-3.90,70,1.07,M,4868.24
-0.11,-4.31,70,1.30,M,4868.44
0.04,-4.29,70,0.56,M,4868.64
0.04,-4.26,70,1.37,M,4868.84
-0.04,-4.15,70,2.26,M,4869.04
1.37,-4.29,70,-0.26,M,4869.24
-0.04,-4.11,70,-0.26,M,4869.44
-0.04,-4.10,70,-0.19,M,4869.64
-11.52,-4.21,70,2.41,M,4869.84
0.11,-4.01,70,3.74,M,4870.04
0.04,-4.43,70,-0.26,M,4870.24
-23.14,-4.05,70,-0.33,M,4870.44
-19.96,-4.12,70,1.52,M,4870.64
-0.56,-4.13,70,1.00,M,4870.84
0.04,-4.10,70,3.22,M,4871.04
-21.96,-3.97,70,2.63,M,4871.24
-18.03,-4.09,70,2.41,M,4871.44
-19.37,-4.18,70,-0.19,M,4871.64
-0.19,-4.25,70,2.41,M,4871.84
-2.11,-4.18,70,2.63,M,4872.04
-1.07,-4.29,70,-0.33,M,4872.24
-0.04,-4.23,70,3.00,M,4872.44
-0.11,-4.11,70,3.81,M,4872.64
-0.41,-4.11,70,2.78,M,4872.84
-0.04,-4.04,70,-0.33,M,4873.04
-0.19,-4.21,70,4.70,M,4873.24
-0.26,-4.31,70,1.96,M,4873.44
0.04,-4.08,70,-0.11,M,4873.64
-0.04,-4.09,70,1.74,M,4873.84
0.04,-4.32,63,-0.26,D,4874.05
0.04,-4.32,53,-0.26,D,4874.25
0.04,-4.32,43,1.96,D,4874.46
-0.04,-4.32,33,1.00,D,4874.66
0.11,-4.32,23,0.70,D,4874.87
-2.55,-4.32,13,0.78,D,4875.07
-0.04,-3.55,3,0.78,D,4875.27
