0.11,7.16,130,1.44,M,775.29
-0.11,6.84,130,2.78,M,775.49
0.63,6.53,130,-0.11,M,775.69
0.19,6.92,130,4.33,M,775.89
-0.11,6.81,130,-0.19,M,776.09
13.29,6.55,123,0.26,D,776.30
17.74,6.55,113,0.56,D,776.51
21.88,6.55,103,0.48,D,776.71
18.03,6.55,93,0.33,D,776.91
0.78,6.55,83,-0.04,D,777.12
0.04,6.55,73,0.33,D,777.32
0.04,6.55,63,0.48,D,777.53
-0.11,6.55,53,0.33,D,777.73
-0.11,6.55,43,-0.33,D,777.93
-0.04,6.55,33,-0.26,D,778.14
-0.04,6.55,23,0.70,D,778.34
-0.04,6.55,13,0.41,D,778.55
0.04,4.03,3,-0.04,D,778.75
