4.41,6.96,162,-0.26,M,1351.67
-8.63,6.70,162,1.81,M,1351.87
0.04,6.77,162,1.30,M,1352.07
14.40,6.90,162,0.85,M,1352.27
6.26,6.85,162,1.22,M,1352.47
-3.37,6.94,162,2.48,M,1352.67
14.03,6.77,162,0.04,M,1352.87
15.74,6.69,162,2.26,M,1353.07
0.70,7.09,162,-0.26,M,1353.27
-0.04,-0.07,162,-0.26,M,1353.47
-0.04,-0.05,162,-0.41,M,1353.67
-0.04,-0.04,162,-0.26,M,1353.87
-0.04,-0.04,162,-0.26,M,1354.07
-0.04,-0.05,162,-0.26,M,1354.27
-0.04,-0.04,162,-0.11,M,1354.47
-0.04,-0.04,162,-0.19,M,1354.67
-0.11,-0.04,162,-0.26,M,1354.87
-0.04,-0.04,162,-0.33,M,1355.07
-0.04,-0.04,162,-0.19,M,1355.27
-0.04,-0.04,162,-0.19,M,1355.47
-0.04,-0.04,162,-0.33,M,1355.67
0.04,-0.04,162,-0.19,M,1355.87
-0.04,-0.04,162,-0.33,M,1356.07
-0.04,-0.04,162,-0.26,M,1356.27
-0.04,-0.04,162,-0.33,M,1356.47
-0.04,-0.04,162,-0.26,M,1356.67
-0.04,-0.04,162,-0.26,M,1356.87
-0.04,-0.04,162,-0.19,M,1357.07
-0.04,-0.04,162,-0.26,M,1357.27
-0.04,-0.04,162,-0.26,M,1357.47
-0.04,-0.04,160,-0.26,D,1357.69
0.04,-0.04,150,-0.19,D,1357.89
0.04,-0.04,140,-0.26,D,1358.10
-0.04,-0.04,130,-0.26,D,1358.30
0.04,-0.04,120,-0.19,D,1358.50
-0.11,-0.04,110,-0.33,D,1358.71
-0.11,-0.04,100,-0.33,D,1358.91
-0.04,-0.04,90,-0.33,D,1359.12
-0.04,-0.04,80,-0.26,D,1359.32
-0.04,-0.04,70,-0.11,D,1359.53
-0.04,-0.04,60,-0.33,D,1359.73
-0.04,-0.04,50,-0.41,D,1359.93
-0.04,-0.04,40,-0.19,D,1360.14
-0.04,-0.04,30,-0.26,D,1360.34
-0.04,-0.04,20,-0.33,D,1360.55
-0.04,-0.04,10,-0.26,D,1360.75
-0.04,-0.03,0,-0.26,D,1360.96
