-0.19,-4.06,70,2.26,M,4642.32
0.04,-4.10,70,-0.26,M,4642.52
-0.04,-4.28,70,-0.33,M,4642.72
-0.04,-4.08,70,2.63,M,4642.92
-0.19,-4.21,70,1.22,M,4643.12
0.04,-4.10,70,4.55,M,4643.32
0.04,-4.19,70,1.89,M,4643.52
0.04,-4.32,70,1.81,M,4643.72
0.56,-3.94,70,0.63,M,4643.92
-0.04,-4.38,70,-0.19,M,4644.12
0.04,-4.19,70,-0.41,M,4644.32
-17.51,-4.27,70,2.26,M,4644.52
-9.96,-4.32,70,2.85,M,4644.72
0.04,-4.17,70,5.67,M,4644.92
-2.55,-4.36,70,1.00,M,4645.12
-16.11,-4.22,70,1.30,M,4645.32
-11.74,-4.48,70,1.22,M,4645.52
-0.26,-4.04,70,2.18,M,4645.72
-1.30,-4.05,70,3.07,M,4645.92
-24.10,-4.38,70,-0.33,M,4646.12
-11.52,-4.41,70,2.70,M,4646.32
-0.04,-4.07,70,0.04,M,4646.52
-2.18,-4.04,70,1.30,M,4646.72
-21.66,-4.57,70,1.07,M,4646.92
-0.04,-4.13,70,1.15,M,4647.12
-0.04,-4.10,70,2.78,M,4647.32
-1.00,-4.33,70,2.78,M,4647.52
-0.04,-4.22,70,-0.33,M,4647.72
0.04,-4.23,70,-0.26,M,4647.92
-0.04,-4.57,70,1.15,M,4648.12
0.04,-4.00,70,3.74,M,4648.32
-0.04,-4.25,70,1.15,M,4648.52
0.04,-4.43,70,1.44,M,4648.72
-13.37,-4.37,70,-0.33,M,4648.92
0.04,-4.36,70,0.93,M,4649.12
0.04,-3.93,70,-0.33,M,4649.32
0.04,-4.58,70,-0.19,M,4649.52
-4.63,-4.13,70,2.48,M,4649.72
0.04,-4.28,70,3.59,M,4649.92
0.04,-4.17,70,-0.26,M,4650.12
-21.66,-4.34,70,-0.26,M,4650.32
-14.85,-4.40,70,1.37,M,4650.52
0.04,-4.36,70,1.00,M,4650.72
-0.85,-4.34,70,2.26,M,4650.92
-9.81,-4.36,70,1.15,M,4651.12
-20.18,-4.13,70,2.63,M,4651.32
-0.04,-4.42,70,1.81,M,4651.52
-0.33,-4.25,70,1.52,M,4651.72
-0.11,-4.14,70,2.26,M,4651.92
-0.04,-4.41,70,-0.19,M,4652.12
-0.04,-4.46,70,0.11,M,4652.32
-0.11,-4.18,70,0.93,M,4652.52
-1.96,-4.31,70,2.04,M,4652.72
0.04,-4.30,70,1.52,M,4652.92
-0.11,-4.22,70,3.59,M,4653.12
-0.11,-4.41,70,4.33,M,4653.32
-0.04,-4.12,70,3.30,M,4653.52
-0.11,-4.60,70,-0.11,M,4653.72
-0.11,-4.36,70,0.56,M,4653.92
-14.33,-4.34,64,0.78,D,4654.12
-24.40,-4.34,54,0.33,D,4654.33
-0.78,-4.34,44,0.85,D,4654.53
-0.11,-4.34,34,0.48,D,4654.73
0.04,-3.65,24,0.70,D,4654.94
0.04,-3.65,14,0.56,D,4655.14
0.04,-3.65,4,0.70,D,4655.35
