-0.04,-4.62,74,2.63,M,5368.78
-0.93,-4.31,74,-0.33,M,5368.98
-20.92,-4.20,74,2.78,M,5369.18
-0.04,-4.34,74,-0.26,M,5369.38
-0.11,-4.15,74,1.30,M,5369.58
-1.22,-4.45,74,1.07,M,5369.78
0.04,-4.31,74,0.85,M,5369.98
-0.04,-4.35,74,1.15,M,5370.18
-0.04,-4.16,74,2.78,M,5370.38
-0.19,-4.64,74,3.00,M,5370.58
0.04,-4.45,74,-0.11,M,5370.78
-0.04,-4.31,74,-0.19,M,5370.98
0.04,-4.34,74,-0.26,M,5371.18
0.04,-4.54,74,3.81,M,5371.38
0.04,-4.27,74,5.07,M,5371.58
0.04,-4.21,74,1.37,M,5371.78
-11.66,-4.57,74,0.19,M,5371.98
0.04,-4.44,74,1.22,M,5372.18
0.04,-4.24,74,3.89,M,5372.38
-21.96,-4.38,74,2.63,M,5372.58
-13.66,-4.22,74,3.00,M,5372.78
2.70,-4.37,74,0.41,M,5372.98
-0.19,-4.49,74,0.85,M,5373.18
-26.03,-4.30,74,1.07,M,5373.38
-20.48,-4.25,74,1.30,M,5373.58
-1.67,-4.45,74,1.52,M,5373.78
-0.11,-4.30,74,2.63,M,5373.98
-3.89,-4.61,74,2.70,M,5374.18
-18.25,-4.29,74,3.00,M,5374.38
-0.04,-4.32,74,-0.19,M,5374.58
-0.04,-4.20,74,1.37,M,5374.78
-5.29,-4.61,74,0.93,M,5374.98
-0.04,-4.30,74,1.52,M,5375.18
0.04,-4.25,74,1.15,M,5375.38
-0.04,-4.38,74,4.11,M,5375.58
-0.04,-4.54,74,-0.19,M,5375.78
-0.04,-4.53,74,-0.41,M,5375.98
-0.11,-4.47,74,-0.11,M,5376.18
-9.89,-4.42,74,2.18,M,5376.38
0.04,-4.50,74,4.18,M,5376.58
0.04,-4.26,74,1.89,M,5376.78
0.04,-4.40,74,-0.26,M,5376.98
-11.66,-4.27,74,0.93,M,5377.18
1.37,-4.54,74,1.22,M,5377.38
0.04,-4.22,74,0.26,M,5377.58
-22.33,-4.44,74,2.41,M,5377.78
-24.47,-4.44,74,-0.19,M,5377.98
-1.67,-4.59,74,1.52,M,5378.18
-1.44,-4.37,74,2.85,M,5378.38
-0.85,-4.51,74,-0.26,M,5378.58
-17.81,-4.59,74,1.52,M,5378.78
-0.04,-4.33,74,2.11,M,5378.98
-0.19,-4.51,74,1.67,M,5379.18
-1.07,-4.55,74,0.78,M,5379.38
-0.04,-4.15,74,4.18,M,5379.58
-0.19,-4.53,74,0.19,M,5379.78
-0.04,-4.76,74,3.44,M,5379.98
-8.41,-4.30,74,3.89,M,5380.18
-0.19,-4.26,74,-0.41,M,5380.38
-17.74,-4.55,66,1.22,D,5380.59
-5.22,-4.55,56,0.70,D,5380.80
-0.11,-4.55,46,1.07,D,5381.00
-0.04,-4.55,36,0.70,D,5381.20
-0.04,-4.55,26,0.63,D,5381.41
-0.04,-4.55,16,1.07,D,5381.61
-0.04,-4.55,6,0.48,D,5381.82
