-1.30,-6.90,149,-0.63,M,2375.56
7.81,-6.79,149,-0.63,M,2375.76
-0.19,-6.80,149,2.26,M,2375.96
-0.19,-6.88,149,0.04,M,2376.16
-12.18,-6.87,149,1.52,M,2376.36
-3.15,-6.92,149,1.44,M,2376.56
1.67,-6.76,149,0.26,M,2376.76
-16.33,-6.87,149,0.41,M,2376.96
-13.37,-6.86,149,1.59,M,2377.16
-0.93,-6.93,149,-0.56,M,2377.36
-0.19,-6.81,149,1.89,M,2377.56
-17.00,-6.85,149,-0.56,M,2377.76
-11.22,-6.89,149,1.59,M,2377.96
1.44,-6.82,149,1.07,M,2378.16
-17.88,-6.95,149,0.33,M,2378.36
-16.48,-6.94,149,1.07,M,2378.56
-12.33,-6.89,149,3.67,M,2378.76
-1.22,-6.87,149,-0.56,M,2378.96
-15.44,-6.83,149,1.07,M,2379.16
-16.63,-6.82,149,2.41,M,2379.36
-0.19,-6.87,149,-0.56,M,2379.56
-1.44,-6.81,149,-0.56,M,2379.76
-6.11,-6.75,149,0.93,M,2379.96
0.11,-6.85,149,-0.56,M,2380.16
-0.26,-6.86,149,-0.56,M,2380.36
-0.33,-6.88,149,0.26,M,2380.56
-17.37,-6.82,149,1.44,M,2380.76
5.37,-6.80,149,-0.56,M,2380.96
-0.26,-6.84,149,1.67,M,2381.16
-0.48,-6.82,149,-0.48,M,2381.36
-5.52,-6.79,149,-0.63,M,2381.56
-0.11,-6.81,149,2.26,M,2381.76
-0.19,-6.85,149,0.56,M,2381.96
-13.96,-6.93,149,0.33,M,2382.16
-10.70,-6.88,149,3.00,M,2382.36
5.37,-6.82,149,-0.48,M,2382.56
-15.59,-6.80,149,0.63,M,2382.76
-15.59,-6.82,149,2.11,M,2382.96
-10.92,-6.79,149,2.55,M,2383.16
-17.29,-6.71,149,1.44,M,2383.36
-14.77,-6.83,149,2.26,M,2383.56
-15.59,-6.89,149,0.93,M,2383.76
-11.66,-6.79,149,3.22,M,2383.96
-17.81,-6.84,149,-0.48,M,2384.16
-17.59,-6.71,149,1.15,M,2384.36
-14.63,-6.85,149,2.55,M,2384.56
-0.48,-6.85,149,-0.63,M,2384.76
-2.33,-6.78,149,-0.56,M,2384.96
-17.00,-6.81,149,2.33,M,2385.16
-0.19,-6.82,149,-0.56,M,2385.36
-0.26,-6.87,149,-0.48,M,2385.56
-0.78,-6.69,149,-0.48,M,2385.76
6.78,-6.93,149,1.44,M,2385.96
-0.19,-6.84,149,0.26,M,2386.16
-0.19,-6.83,149,0.48,M,2386.36
-12.85,-6.95,149,0.11,M,2386.56
-4.26,-6.76,149,3.74,M,2386.76
7.89,-6.84,149,1.81,M,2386.96
-0.19,-6.72,149,-0.04,M,2387.16
-11.15,-6.77,149,-0.56,M,2387.36
-3.00,-6.83,149,4.18,M,2387.56
6.11,-6.82,149,0.93,M,2387.76
-17.07,-6.81,149,0.85,M,2387.96
-14.48,-6.94,149,2.63,M,2388.16
-9.59,-6.78,149,3.52,M,2388.36
-16.40,-6.83,149,0.78,M,2388.56
-15.07,-6.93,149,1.37,M,2388.76
-15.59,-6.92,149,1.52,M,2388.96
-0.41,-6.55,149,-0.41,M,2389.16
-15.44,-6.96,149,4.85,M,2389.36
-14.70,-7.49,149,1.07,M,2389.56
-0.48,-6.46,149,1.59,M,2389.76
-0.48,-6.86,149,-0.56,M,2389.96
-6.04,-6.76,149,0.33,M,2390.16
-15.00,-7.01,149,1.89,M,2390.36
-0.19,-6.74,146,-0.63,D,2390.57
-0.19,-6.74,136,-0.56,D,2390.78
-0.26,-6.74,126,4.11,D,2390.98
-12.55,-6.74,116,1.52,D,2391.19
-18.40,-6.74,106,0.33,D,2391.39
-20.25,-6.74,96,0.26,D,2391.59
-9.15,-6.74,86,0.26,D,2391.80
-0.78,-6.74,76,0.41,D,2392.00
-0.33,-6.74,66,0.19,D,2392.21
-0.19,-6.74,56,0.11,D,2392.41
-0.19,-5.63,46,-0.56,D,2392.61
-0.19,-5.63,36,-0.63,D,2392.82
-0.04,-5.63,26,1.07,D,2393.02
-0.19,-5.63,16,0.33,D,2393.23
-0.04,-5.63,6,0.41,D,2393.43
