-14.03,-6.77,149,-0.04,M,131.02
-3.00,-6.76,149,2.85,M,131.23
-0.11,-6.81,149,-0.48,M,131.43
-16.92,-6.65,149,0.85,M,131.63
-14.11,-6.83,149,2.85,M,131.82
-6.18,-6.80,149,-0.33,M,132.02
1.67,-6.73,149,2.55,M,132.23
-16.55,-6.66,149,-0.41,M,132.43
-15.59,-6.73,149,1.37,M,132.63
-6.48,-6.89,149,5.67,M,132.82
-17.96,-6.74,149,-0.33,M,133.02
-16.03,-6.71,149,0.93,M,133.23
-15.81,-6.81,149,2.55,M,133.43
-0.48,-6.84,149,-0.48,M,133.63
-4.55,-6.85,149,-0.26,M,133.82
-15.59,-6.73,149,2.48,M,134.02
-0.11,-6.81,149,-0.48,M,134.23
-0.19,-6.82,149,-0.63,M,134.43
-1.07,-6.94,149,0.33,M,134.63
-0.04,-6.71,149,1.37,M,134.82
0.04,-6.79,149,0.63,M,135.02
-0.33,-6.72,149,1.52,M,135.23
-0.70,-6.72,149,-0.48,M,135.43
3.89,-6.68,149,-0.56,M,135.63
-0.11,-6.72,149,2.04,M,135.82
-0.26,-6.83,149,-0.41,M,136.02
-14.63,-6.83,149,1.22,M,136.23
-2.55,-6.76,149,2.26,M,136.43
-0.19,-6.88,149,-0.48,M,136.63
-15.00,-6.79,149,-0.11,M,136.82
-15.66,-6.73,149,1.89,M,137.02
-9.00,-6.69,149,3.15,M,137.23
-15.96,-6.90,149,2.93,M,137.43
-15.96,-6.78,149,2.85,M,137.63
-14.85,-6.90,149,1.59,M,137.82
-1.07,-6.82,149,-0.48,M,138.02
-14.18,-6.87,149,3.96,M,138.23
-14.70,-6.65,149,1.30,M,138.43
-15.66,-6.85,149,2.04,M,138.63
-0.41,-6.96,149,-0.48,M,138.82
-5.81,-6.78,149,1.00,M,139.02
-15.81,-5.68,149,1.52,M,139.23
-0.19,-6.83,149,1.67,M,139.43
-1.30,-6.72,149,-0.41,M,139.63
-18.25,-6.94,149,-0.56,M,139.82
6.55,-7.04,149,0.93,M,140.02
-17.07,-7.22,147,-0.11,D,140.24
-7.89,-7.22,137,1.07,D,140.45
-0.56,-7.22,127,-0.56,D,140.65
-0.26,-7.22,117,-0.56,D,140.86
-0.19,-7.22,107,-0.41,D,141.06
-0.11,-7.22,97,-0.48,D,141.26
-0.11,-6.56,87,-0.48,D,141.47
-0.11,-6.56,77,0.63,D,141.67
-0.11,-6.56,67,0.56,D,141.88
0.26,-6.56,57,0.48,D,142.08
-10.92,-6.56,47,0.33,D,142.29
-17.96,-6.56,37,0.11,D,142.49
-0.56,-6.56,27,-0.26,D,142.70
-0.19,-6.56,17,0.11,D,142.90
-0.11,-6.56,7,-0.19,D,143.10
