-17.29,-6.89,149,0.93,M,2654.88
-14.18,-6.91,149,1.59,M,2655.08
-13.14,-6.93,149,1.96,M,2655.28
-3.81,-6.74,149,-0.48,M,2655.48
-14.48,-6.59,149,1.52,M,2655.68
-14.40,-6.83,149,1.00,M,2655.88
-0.33,-6.79,149,-0.63,M,2656.08
-0.78,-6.76,149,-0.41,M,2656.28
-8.92,-6.81,149,0.26,M,2656.48
-0.19,-6.89,149,-0.63,M,2656.68
-0.26,-6.72,149,1.37,M,2656.88
-0.33,-6.84,149,-0.56,M,2657.08
1.81,-6.79,149,-0.56,M,2657.28
-0.19,-6.82,149,1.89,M,2657.48
-0.19,-6.75,149,0.04,M,2657.68
-1.00,-6.80,149,0.63,M,2657.88
-4.85,-6.65,149,-0.56,M,2658.08
7.66,-6.80,149,0.19,M,2658.28
-0.26,-6.79,149,1.52,M,2658.48
-13.74,-6.71,149,-0.26,M,2658.68
-10.55,-6.93,149,2.85,M,2658.88
0.11,-6.77,149,2.18,M,2659.08
-15.66,-6.86,149,-0.33,M,2659.28
-16.11,-6.88,149,1.22,M,2659.48
-7.96,-6.87,149,5.00,M,2659.68
-6.26,-6.82,149,-0.63,M,2659.88
-17.81,-6.83,149,0.85,M,2660.08
-13.89,-6.89,149,1.81,M,2660.28
-1.00,-6.72,149,-0.48,M,2660.48
-16.92,-6.73,149,1.67,M,2660.68
-16.63,-6.89,149,1.59,M,2660.88
-16.11,-6.76,149,1.22,M,2661.08
-0.41,-6.91,149,-0.63,M,2661.28
-9.44,-6.63,149,1.00,M,2661.48
-16.85,-6.79,149,1.07,M,2661.68
-0.26,-6.80,149,-0.56,M,2661.88
-0.56,-6.78,149,1.00,M,2662.08
-0.56,-6.89,149,-0.41,M,2662.28
3.52,-6.88,149,-0.63,M,2662.48
-0.19,-6.91,149,1.96,M,2662.68
-0.33,-6.82,149,-0.48,M,2662.88
-7.59,-6.86,149,-0.48,M,2663.08
6.48,-6.85,149,2.18,M,2663.28
-0.19,-6.78,149,0.85,M,2663.48
-15.37,-6.74,149,0.41,M,2663.68
-10.18,-6.82,149,3.67,M,2663.88
-4.63,-6.73,149,3.67,M,2664.08
-0.11,-6.75,149,2.11,M,2664.28
-15.66,-6.84,149,-0.56,M,2664.48
-13.00,-6.78,149,1.59,M,2664.68
-6.85,-6.76,149,5.37,M,2664.88
-14.26,-6.68,149,-0.41,M,2665.08
-16.40,-6.70,149,1.07,M,2665.28
-15.37,-6.78,149,2.11,M,2665.48
-0.85,-6.69,149,-0.56,M,2665.68
-9.81,-6.75,149,0.48,M,2665.88
-16.33,-6.72,149,1.81,M,2666.08
-0.26,-6.79,149,-0.63,M,2666.28
-0.85,-6.79,149,-0.56,M,2666.48
-3.00,-6.81,149,-0.56,M,2666.68
6.55,-6.75,149,-0.56,M,2666.88
-0.19,-6.87,149,0.48,M,2667.08
-0.56,-6.75,149,0.48,M,2667.28
-13.51,-6.88,149,0.85,M,2667.48
-0.19,-6.67,149,-0.56,M,2667.68
-0.19,-6.79,149,1.22,M,2667.88
-0.19,-6.82,149,-0.33,M,2668.08
-4.18,-6.83,149,-0.41,M,2668.28
6.63,-6.60,149,-0.04,M,2668.48
2.70,-6.86,149,1.15,M,2668.68
-14.55,-6.91,149,2.18,M,2668.88
-7.81,-6.60,149,6.18,M,2669.08
6.26,-6.88,149,2.33,M,2669.28
-15.37,-6.41,149,2.70,M,2669.48
-16.25,-7.04,149,-0.56,M,2669.68
-14.26,-7.23,147,1.07,D,2669.89
-16.11,-7.23,137,0.63,D,2670.09
-16.48,-7.23,127,0.63,D,2670.30
-7.29,-6.85,117,0.48,D,2670.50
-0.78,-6.85,107,1.30,D,2670.71
-0.33,-6.85,97,-0.48,D,2670.91
-0.19,-6.85,87,-0.56,D,2671.11
-0.19,-6.85,77,-0.41,D,2671.32
-0.19,-6.85,67,-0.48,D,2671.52
-0.19,-6.85,57,1.89,D,2671.73
-0.19,-6.85,47,0.48,D,2671.93
-0.19,-6.85,37,0.19,D,2672.14
-9.00,-6.85,27,0.41,D,2672.34
-1.22,-6.85,17,0.56,D,2672.54
-0.26,-6.85,7,0.33,D,2672.75
