-1.15,-7.29,149,-0.70,M,846.17
2.11,-7.20,149,-0.63,M,846.37
-0.11,-7.10,149,1.37,M,846.57
-0.19,-7.19,149,-0.26,M,846.77
-4.70,-7.25,149,-0.70,M,846.97
9.29,-7.18,149,0.26,M,847.17
-0.11,-7.22,149,-0.78,M,847.37
-17.81,-7.23,149,0.19,M,847.57
-11.81,-7.26,149,2.26,M,847.77
2.33,-7.24,149,-0.78,M,847.97
-16.11,-7.28,149,0.70,M,848.17
-16.85,-7.30,149,2.55,M,848.37
-13.74,-7.25,149,1.22,M,848.57
3.67,-7.21,149,-0.11,M,848.77
-15.66,-7.14,149,-0.85,M,848.97
-15.22,-7.20,149,0.93,M,849.17
-10.18,-7.15,149,2.11,M,849.37
-4.33,-7.30,149,-0.70,M,849.57
-17.14,-7.24,149,0.85,M,849.77
-15.00,-7.19,149,0.48,M,849.97
-0.11,-7.18,149,-0.70,M,850.17
-1.37,-7.21,149,-0.78,M,850.37
-16.33,-7.21,149,1.74,M,850.57
-0.04,-7.26,149,1.81,M,850.77
-0.26,-7.15,149,-0.70,M,850.97
-0.70,-7.27,149,-0.56,M,851.17
-0.78,-7.09,149,-0.70,M,851.37
-0.19,-7.31,149,-0.70,M,851.57
-0.11,-7.15,149,1.07,M,851.77
-0.26,-7.16,149,-0.48,M,851.97
-7.96,-7.16,149,-0.70,M,852.17
-0.11,-7.20,149,0.11,M,852.37
-0.11,-7.27,149,0.33,M,852.57
-11.22,-7.36,149,-0.41,M,852.77
-17.14,-7.14,149,-0.26,M,852.97
8.41,-7.31,149,1.67,M,853.17
-17.81,-7.21,149,-0.63,M,853.37
-17.96,-7.27,149,1.30,M,853.57
-6.48,-7.18,149,5.07,M,853.77
-18.33,-7.31,149,-0.78,M,853.97
-17.00,-7.28,149,1.30,M,854.17
-19.22,-7.06,149,1.30,M,854.37
-1.22,-7.14,149,-0.33,M,854.57
-3.74,-7.27,149,0.85,M,854.77
-18.92,-7.23,149,-0.11,M,854.97
-18.18,-7.24,149,-0.19,M,855.17
-0.26,-7.11,149,0.11,M,855.37
-5.81,-7.46,149,-0.78,M,855.57
-0.33,-7.08,146,-0.78,D,855.77
-0.19,-7.08,136,-0.70,D,855.97
-0.11,-7.08,126,-0.63,D,856.18
-0.11,-7.08,116,-0.70,D,856.38
-0.11,-7.08,106,2.85,D,856.59
1.44,-7.08,96,1.59,D,856.79
-8.18,-7.08,86,0.56,D,856.99
-17.44,-7.08,76,0.26,D,857.20
-23.73,-7.08,66,0.19,D,857.40
-0.70,-7.08,56,0.19,D,857.61
-0.26,-7.08,46,0.19,D,857.81
-0.19,-7.08,36,0.26,D,858.02
-0.11,-7.08,26,0.33,D,858.22
-0.11,-5.06,16,-0.78,D,858.42
-0.11,-5.06,6,0.19,D,858.63
