-17.81,-7.67,149,-0.11,M,446.36
-18.92,-7.72,149,0.56,M,446.56
-0.19,-7.70,149,-1.30,M,446.76
-0.48,-7.79,149,-1.52,M,446.96
-2.78,-7.74,149,-1.30,M,447.16
6.92,-7.57,149,-1.44,M,447.36
-0.19,-7.67,149,-0.33,M,447.56
-0.19,-7.66,149,-0.56,M,447.76
-1.37,-7.62,149,-1.37,M,447.96
5.07,-7.71,149,-1.44,M,448.16
-0.11,-7.62,149,-0.48,M,448.36
-0.48,-7.62,149,-0.78,M,448.56
-11.74,-7.75,149,-0.85,M,448.76
8.70,-7.67,149,-1.30,M,448.96
-0.11,-7.59,149,0.33,M,449.16
-15.51,-7.67,149,-1.44,M,449.36
-14.33,-7.58,149,1.00,M,449.56
-3.37,-7.55,149,2.85,M,449.76
-16.25,-7.54,149,-1.44,M,449.96
-18.48,-7.69,149,0.56,M,450.16
-11.81,-7.75,149,1.22,M,450.36
-20.48,-7.73,149,-1.37,M,450.56
-16.70,-7.58,149,0.48,M,450.76
-17.44,-7.63,149,0.26,M,450.96
-14.55,-7.68,149,1.15,M,451.16
-16.25,-7.60,149,-0.78,M,451.36
-16.77,-7.62,149,3.22,M,451.56
-19.14,-7.59,149,0.26,M,451.76
-0.19,-7.65,149,-1.30,M,451.96
-4.04,-7.67,149,-0.33,M,452.16
-20.25,-7.48,149,0.33,M,452.36
-0.11,-7.62,149,-1.37,M,452.56
-0.19,-7.75,149,-0.93,M,452.76
-0.56,-7.54,149,-1.37,M,452.96
6.41,-7.63,149,-1.30,M,453.16
2.26,-7.57,149,-0.11,M,453.36
-0.04,-7.66,149,-0.04,M,453.56
-12.11,-7.77,149,0.63,M,453.76
-13.96,-7.72,149,-1.37,M,453.96
-0.11,-7.52,149,0.41,M,454.16
8.18,-7.63,149,0.70,M,454.36
-17.44,-7.59,149,-1.37,M,454.56
-11.52,-7.59,149,2.85,M,454.76
2.11,-7.41,149,0.48,M,454.96
-18.40,-7.48,149,1.15,M,455.16
-16.25,-8.18,149,-0.70,M,455.36
-18.11,-7.61,149,1.52,M,455.56
-15.96,-7.48,149,-0.33,M,455.76
-19.66,-7.71,149,0.33,M,455.96
-17.81,-7.73,149,1.81,M,456.16
-15.81,-7.74,149,-0.19,D,456.38
-17.07,-7.17,139,-0.26,D,456.58
-21.88,-7.17,129,-0.63,D,456.79
-22.62,-7.17,119,-0.70,D,456.99
-1.15,-7.17,109,-0.48,D,457.19
-0.33,-7.17,99,-0.04,D,457.40
-0.26,-7.17,89,-1.30,D,457.60
-0.11,-7.17,79,-1.37,D,457.81
-0.19,-7.17,69,-1.44,D,458.01
-0.11,-7.17,59,-1.37,D,458.21
-0.04,-7.17,49,0.48,D,458.42
-0.11,-7.17,39,-0.26,D,458.62
-0.11,-7.17,29,-0.78,D,458.83
-11.44,-7.17,19,-0.33,D,459.03
-0.26,-4.54,9,-0.70,D,459.23
Stepper is Homing . . . . . . . . . . . 
