-0.11,-7.00,149,2.18,M,2086.68
-0.19,-6.94,149,0.11,M,2086.88
-15.88,-6.98,149,1.00,M,2087.08
-6.11,-6.92,149,5.44,M,2087.28
4.70,-6.89,149,0.19,M,2087.48
-16.63,-6.81,149,0.63,M,2087.68
-16.03,-6.93,149,1.30,M,2087.88
-8.03,-6.93,149,1.81,M,2088.08
8.11,-6.82,149,1.15,M,2088.28
-17.51,-6.87,149,-0.78,M,2088.48
-15.59,-6.92,149,1.00,M,2088.68
-8.41,-6.82,149,4.55,M,2088.88
-16.70,-6.61,149,-0.63,M,2089.08
-17.74,-6.82,149,1.07,M,2089.28
-15.74,-6.90,149,2.33,M,2089.48
-0.33,-6.66,149,-0.48,M,2089.68
-17.88,-6.75,149,0.70,M,2089.88
-14.77,-6.77,149,2.41,M,2090.08
-0.19,-6.77,149,-0.70,M,2090.28
-0.41,-6.91,149,-0.56,M,2090.48
-2.70,-6.90,149,-0.56,M,2090.68
7.29,-6.95,149,0.85,M,2090.88
-0.19,-6.95,149,-0.63,M,2091.08
-0.33,-7.10,149,0.26,M,2091.28
-0.48,-6.92,149,-0.41,M,2091.48
0.85,-6.86,149,-0.63,M,2091.68
-0.19,-6.92,149,2.11,M,2091.88
-0.19,-6.89,149,-0.26,M,2092.08
-13.96,-6.91,149,-0.63,M,2092.28
-0.48,-6.91,149,0.63,M,2092.48
6.41,-6.80,149,0.48,M,2092.68
-14.63,-6.97,149,0.56,M,2092.88
-14.77,-6.96,149,1.22,M,2093.08
-0.04,-6.92,149,-0.70,M,2093.28
-17.74,-6.72,149,0.56,M,2093.48
-15.74,-6.79,149,0.48,M,2093.68
-12.03,-6.76,149,1.52,M,2093.88
-4.41,-6.72,149,-0.48,M,2094.08
-14.48,-6.79,149,2.48,M,2094.28
-14.55,-6.87,149,1.00,M,2094.48
-14.63,-6.77,149,2.85,M,2094.68
-0.78,-6.82,149,-0.48,M,2094.88
-17.29,-6.82,149,3.52,M,2095.08
-16.85,-6.88,149,2.55,M,2095.28
-0.19,-6.78,149,-0.63,M,2095.48
-0.70,-6.86,149,-0.56,M,2095.68
-2.48,-6.82,149,-0.48,M,2095.88
-0.11,-6.83,149,0.63,M,2096.08
-0.19,-6.78,149,0.19,M,2096.28
-0.26,-6.81,149,0.85,M,2096.48
-7.59,-6.73,149,1.44,M,2096.68
3.67,-6.76,149,0.04,M,2096.88
-0.19,-6.70,149,2.18,M,2097.08
-14.18,-6.81,149,-0.56,M,2097.28
-3.07,-6.75,149,-0.63,M,2097.48
7.52,-6.81,149,2.70,M,2097.68
-0.11,-6.72,149,0.85,M,2097.88
-15.66,-6.88,149,0.11,M,2098.08
-14.03,-6.82,149,0.93,M,2098.28
2.41,-6.80,149,-0.48,M,2098.48
-16.11,-6.77,149,0.70,M,2098.68
-15.81,-6.87,149,1.44,M,2098.88
-13.66,-6.71,149,1.74,M,2099.08
-4.92,-6.83,149,-0.56,M,2099.28
-14.85,-6.77,149,0.93,M,2099.48
-16.85,-6.78,149,1.37,M,2099.68
-0.26,-6.78,149,-0.48,M,2099.88
-2.33,-6.84,149,-0.56,M,2100.08
-15.74,-6.84,149,3.22,M,2100.28
-0.11,-6.86,149,1.00,M,2100.48
-0.33,-6.26,149,-0.19,M,2100.68
-2.18,-6.65,149,0.56,M,2100.88
-17.22,-6.51,149,1.37,M,2101.08
-0.04,-7.00,149,1.15,M,2101.28
-0.48,-6.80,149,1.96,M,2101.48
-15.81,-7.27,147,0.33,D,2101.69
-15.88,-7.50,137,0.19,D,2101.90
-7.52,-7.50,127,0.33,D,2102.10
-0.93,-7.50,117,0.26,D,2102.31
-0.33,-7.50,107,-0.63,D,2102.51
-0.26,-7.50,97,-0.56,D,2102.72
-0.19,-7.50,87,-0.63,D,2102.92
-0.19,-7.50,77,-0.63,D,2103.12
-0.19,-7.50,67,1.44,D,2103.33
-0.11,-7.50,57,0.63,D,2103.53
-5.15,-7.50,47,0.33,D,2103.74
-16.33,-7.50,37,0.33,D,2103.94
-0.78,-7.50,27,0.48,D,2104.14
-0.19,-7.50,17,0.48,D,2104.35
-0.11,-4.32,7,0.26,D,2104.55
Stepper is Homing . . . . . . . . . . . 
