-0.04,-7.09,149,1.22,M,1540.44
-0.19,-7.05,149,0.33,M,1540.64
-0.33,-7.05,149,1.07,M,1540.84
-0.70,-7.05,149,-0.93,M,1541.04
3.59,-6.93,149,-0.85,M,1541.24
-0.11,-7.00,149,0.19,M,1541.44
-0.19,-6.94,149,0.33,M,1541.64
-11.52,-6.95,149,0.04,M,1541.84
3.00,-6.99,149,0.85,M,1542.04
-0.11,-6.97,149,-0.85,M,1542.24
-15.74,-7.00,149,0.26,M,1542.44
-10.55,-7.04,149,4.04,M,1542.64
0.63,-7.01,149,-0.70,M,1542.84
-16.03,-6.92,149,0.70,M,1543.04
-14.63,-6.97,149,1.00,M,1543.24
-15.88,-7.03,149,1.00,M,1543.44
-0.70,-6.92,149,-0.70,M,1543.64
-18.33,-6.92,149,1.22,M,1543.84
-17.59,-6.92,149,0.78,M,1544.04
-16.70,-6.95,149,1.07,M,1544.24
-1.30,-6.99,149,0.04,M,1544.44
-17.81,-6.95,149,2.70,M,1544.64
-16.33,-6.96,149,1.67,M,1544.84
-0.19,-6.99,149,-0.78,M,1545.04
-0.63,-6.94,149,-0.63,M,1545.24
-1.52,-6.90,149,-0.19,M,1545.44
-0.11,-6.97,149,1.30,M,1545.64
-0.19,-6.96,149,-0.85,M,1545.84
-0.19,-7.00,149,0.11,M,1546.04
-6.63,-7.01,149,0.85,M,1546.24
4.63,-7.08,149,0.41,M,1546.44
-0.11,-6.99,149,1.67,M,1546.64
-15.00,-7.05,149,-0.63,M,1546.84
-7.07,-6.94,149,1.30,M,1547.04
6.26,-7.00,149,1.67,M,1547.24
-0.11,-6.94,149,0.41,M,1547.44
-16.25,-7.02,149,0.41,M,1547.64
-10.70,-6.98,149,3.89,M,1547.84
-3.15,-6.96,149,-0.04,M,1548.04
-15.22,-6.90,149,-0.26,M,1548.24
-16.70,-6.87,149,2.11,M,1548.44
-12.63,-6.96,149,1.59,M,1548.64
-15.59,-6.94,149,0.85,M,1548.84
-16.33,-6.97,149,1.74,M,1549.04
-17.88,-7.01,149,1.07,M,1549.24
-0.78,-6.94,149,-0.78,M,1549.44
-6.04,-6.92,149,-0.19,M,1549.64
-15.14,-6.92,149,2.26,M,1549.84
-0.26,-6.98,149,-0.78,M,1550.04
-0.33,-6.94,149,-0.19,M,1550.24
-0.48,-6.97,149,-0.63,M,1550.44
-15.81,-7.02,149,0.93,M,1550.64
0.19,-6.93,149,-0.78,M,1550.84
-0.19,-6.97,149,-0.48,M,1551.04
-1.30,-6.97,149,-0.56,M,1551.24
-0.70,-7.01,149,-0.70,M,1551.44
-0.19,-7.02,149,-0.70,M,1551.64
-0.19,-6.98,149,-0.04,M,1551.84
-14.03,-7.05,149,-0.56,M,1552.04
-9.37,-6.94,149,2.93,M,1552.24
-0.11,-7.10,149,0.93,M,1552.44
-15.59,-6.98,149,-0.85,M,1552.64
-16.18,-7.08,149,1.37,M,1552.84
-3.96,-6.93,149,2.70,M,1553.04
-16.40,-7.04,149,0.26,M,1553.24
-17.22,-6.80,149,1.15,M,1553.44
-14.40,-7.02,149,2.04,M,1553.64
-8.92,-6.91,149,3.30,M,1553.84
-17.44,-6.94,149,2.26,M,1554.04
-17.66,-6.84,149,2.11,M,1554.24
-15.37,-7.36,149,-0.04,M,1554.44
-1.07,-7.20,149,-0.56,M,1554.64
-2.93,-6.88,149,0.33,M,1554.84
-18.11,-6.88,149,1.37,M,1555.04
-0.19,-7.00,149,-0.70,M,1555.24
-0.11,-7.37,146,-0.19,D,1555.44
3.59,-7.37,136,-0.26,D,1555.65
-10.92,-7.37,126,1.22,D,1555.85
-16.55,-7.15,116,0.33,D,1556.05
-20.70,-7.15,106,0.33,D,1556.26
-13.74,-7.15,96,0.33,D,1556.46
-0.85,-7.15,86,0.11,D,1556.67
-0.33,-7.15,76,0.04,D,1556.87
-0.19,-7.15,66,1.22,D,1557.07
-0.11,-7.15,56,-0.78,D,1557.28
-0.11,-7.15,46,-0.85,D,1557.48
-0.11,-7.15,36,1.30,D,1557.69
-0.11,-7.15,26,0.48,D,1557.89
-0.11,-7.15,16,0.04,D,1558.09
-0.11,-7.15,6,0.26,D,1558.30
Stepper is Homing . . . . . . . . . . . 
