-0.19,-7.10,149,0.04,M,1818.21
-16.85,-6.99,149,0.78,M,1818.41
-6.18,-7.02,149,5.81,M,1818.61
0.56,-6.92,149,0.56,M,1818.81
-0.11,-7.04,149,0.48,M,1819.01
-16.70,-7.06,149,-0.85,M,1819.21
-11.96,-7.04,149,1.44,M,1819.41
-1.30,-6.95,149,1.96,M,1819.61
-15.88,-7.05,149,-0.70,M,1819.81
-13.81,-6.92,149,0.85,M,1820.01
-11.22,-6.99,149,3.81,M,1820.21
-15.96,-6.93,149,-0.78,M,1820.41
-16.18,-6.92,149,1.00,M,1820.61
-15.59,-6.92,149,2.26,M,1820.81
-0.41,-6.88,149,-0.70,M,1821.01
-3.44,-6.90,149,-0.63,M,1821.21
-14.33,-6.87,149,2.26,M,1821.41
-0.11,-6.87,149,-0.85,M,1821.61
-0.19,-6.88,149,-0.70,M,1821.81
-0.41,-6.94,149,-0.63,M,1822.01
-17.66,-6.92,149,2.26,M,1822.21
1.59,-6.85,149,-0.78,M,1822.41
-0.19,-6.92,149,1.22,M,1822.61
-0.93,-6.89,149,-0.78,M,1822.81
3.15,-6.87,149,-0.85,M,1823.01
-0.11,-6.90,149,1.07,M,1823.21
-0.19,-6.89,149,-0.78,M,1823.41
-14.11,-6.88,149,-0.78,M,1823.61
-3.37,-6.89,149,3.07,M,1823.81
0.85,-6.92,149,0.48,M,1824.01
-14.70,-6.85,149,0.63,M,1824.21
-15.81,-6.83,149,2.48,M,1824.41
-6.04,-6.93,149,0.56,M,1824.61
-12.11,-6.84,149,0.19,M,1824.81
-17.29,-6.86,149,2.41,M,1825.01
-14.63,-6.94,149,0.85,M,1825.21
-9.15,-6.83,149,4.70,M,1825.41
-5.59,-6.80,149,-0.78,M,1825.61
-17.59,-6.81,149,0.78,M,1825.81
-15.22,-6.95,149,2.26,M,1826.01
-0.19,-6.89,149,-0.70,M,1826.21
-1.22,-6.86,149,-0.70,M,1826.41
-17.44,-6.83,149,1.96,M,1826.61
-0.11,-6.88,149,-0.70,M,1826.81
-0.48,-7.00,149,-0.78,M,1827.01
-2.04,-6.89,149,-0.56,M,1827.21
-0.11,-6.93,149,1.30,M,1827.41
-0.19,-6.95,149,-0.70,M,1827.61
-0.19,-6.87,149,1.30,M,1827.81
-6.63,-6.92,149,4.41,M,1828.01
2.85,-6.94,149,0.19,M,1828.21
-0.11,-6.83,149,1.89,M,1828.41
-0.26,-6.98,149,-0.70,M,1828.61
-12.48,-6.94,149,-0.48,M,1828.81
-2.85,-6.89,149,2.78,M,1829.01
-0.11,-6.85,149,-0.70,M,1829.21
-17.22,-6.96,149,0.48,M,1829.41
-12.40,-6.91,149,3.37,M,1829.61
-10.63,-6.92,149,2.70,M,1829.81
-17.22,-6.91,149,2.48,M,1830.01
-14.85,-6.95,149,2.48,M,1830.21
-16.70,-6.87,149,1.15,M,1830.41
-1.07,-6.74,149,-0.78,M,1830.61
-15.44,-6.84,149,0.70,M,1830.81
-17.66,-6.96,149,1.00,M,1831.01
-0.19,-6.84,149,-0.78,M,1831.21
-0.48,-6.94,149,-0.19,M,1831.41
-15.22,-6.87,149,1.52,M,1831.61
-14.40,-7.09,149,0.48,M,1831.81
-0.11,-6.82,149,0.63,M,1832.01
-0.33,-6.86,149,-0.78,M,1832.21
-15.22,-7.13,149,3.67,M,1832.41
6.63,-6.84,149,2.26,M,1832.61
0.04,-6.80,149,2.78,M,1832.81
-0.48,-6.86,149,-0.78,M,1833.01
-9.74,-7.25,149,3.67,M,1833.21
-0.63,-7.17,147,-0.78,D,1833.41
-0.19,-7.17,137,-0.70,D,1833.62
-0.19,-7.17,127,-0.85,D,1833.82
4.85,-6.99,117,3.15,D,1834.03
-2.63,-6.99,107,0.93,D,1834.23
-13.51,-6.99,97,0.48,D,1834.44
-21.36,-6.99,87,0.26,D,1834.64
-22.77,-6.99,77,0.19,D,1834.84
-0.70,-6.99,67,0.04,D,1835.05
-0.26,-6.99,57,0.11,D,1835.25
-0.19,-6.99,47,-0.04,D,1835.46
-0.19,-6.99,37,-0.33,D,1835.66
-0.11,-6.99,27,-0.78,D,1835.86
-0.11,-6.99,17,0.33,D,1836.07
-0.11,-6.99,7,0.04,D,1836.27
Stepper is Homing . . . . . . . . . . . 
