-0.33,-7.22,149,-0.11,M,1180.23
-0.70,-7.29,149,-0.56,M,1180.43
-16.25,-7.16,149,1.07,M,1180.63
-0.19,-7.14,149,-0.70,M,1180.83
-0.26,-7.17,149,0.48,M,1181.03
-1.15,-7.14,149,-0.63,M,1181.23
-4.85,-7.17,149,-0.70,M,1181.43
-0.19,-7.39,149,-0.78,M,1181.63
-0.26,-7.12,149,0.78,M,1181.83
-15.29,-7.18,149,-0.63,M,1182.03
-5.15,-7.24,149,3.67,M,1182.23
8.70,-7.09,149,0.48,M,1182.43
-15.00,-7.03,149,-0.78,M,1182.63
-13.37,-7.19,149,1.00,M,1182.83
-8.26,-7.05,149,3.00,M,1183.03
-15.22,-7.09,149,-0.63,M,1183.23
-17.44,-7.05,149,1.22,M,1183.43
-13.89,-7.17,149,0.78,M,1183.63
-6.85,-6.89,149,3.52,M,1183.83
-8.26,-7.16,149,-0.19,M,1184.03
-17.44,-7.06,149,0.48,M,1184.23
-15.37,-7.05,149,1.00,M,1184.43
-0.63,-7.12,149,-0.78,M,1184.63
-2.85,-7.06,149,0.11,M,1184.83
-15.44,-7.13,149,3.74,M,1185.03
-0.26,-7.08,149,-0.78,M,1185.23
-0.41,-7.05,149,-0.70,M,1185.43
-2.85,-7.03,149,-0.41,M,1185.63
3.22,-7.14,149,-0.63,M,1185.83
-0.19,-7.04,149,0.70,M,1186.03
-0.41,-7.18,149,-0.63,M,1186.23
-12.40,-7.11,149,1.59,M,1186.43
6.33,-7.12,149,0.85,M,1186.63
-0.19,-7.14,149,0.85,M,1186.83
-0.26,-7.11,149,-0.48,M,1187.03
-11.66,-7.05,149,0.33,M,1187.23
-7.52,-7.09,149,3.81,M,1187.43
-0.19,-7.06,149,1.59,M,1187.63
-17.81,-7.02,149,-0.63,M,1187.83
-13.59,-7.07,149,1.30,M,1188.03
-5.15,-7.20,149,4.41,M,1188.23
-17.14,-6.99,149,-0.63,M,1188.43
-17.44,-7.03,149,1.15,M,1188.63
-11.59,-7.05,149,1.89,M,1188.83
-7.29,-7.04,149,-0.70,M,1189.03
-17.59,-7.02,149,1.07,M,1189.23
-15.74,-7.11,149,0.56,M,1189.43
-0.26,-7.10,149,-0.70,M,1189.63
-1.89,-7.12,149,-0.63,M,1189.83
-18.40,-6.99,149,1.81,M,1190.03
-15.00,-7.07,149,1.22,M,1190.23
-0.19,-7.04,149,-0.56,M,1190.43
-1.37,-7.13,149,-0.63,M,1190.63
-6.26,-7.08,149,-0.11,M,1190.83
-0.26,-7.04,149,-0.63,M,1191.03
-0.19,-7.03,149,0.11,M,1191.23
-0.33,-7.01,149,-0.63,M,1191.43
-8.70,-7.03,149,-0.70,M,1191.63
9.22,-7.06,149,1.67,M,1191.83
-0.19,-7.08,149,0.48,M,1192.03
-17.14,-7.22,149,0.63,M,1192.23
-8.70,-7.06,149,4.55,M,1192.43
5.89,-6.96,149,0.56,M,1192.63
-17.88,-7.25,149,0.85,M,1192.83
-16.18,-7.11,149,2.55,M,1193.03
-16.25,-7.03,149,1.67,M,1193.23
-1.30,-7.08,149,0.33,M,1193.43
-17.51,-7.15,149,0.93,M,1193.63
-16.70,-6.98,149,1.52,M,1193.83
-13.37,-6.91,149,1.52,M,1194.03
-4.33,-7.06,149,0.70,M,1194.23
-18.92,-6.87,149,2.33,M,1194.43
-14.77,-6.95,149,1.22,M,1194.63
-0.26,-7.18,149,-0.48,M,1194.83
-0.93,-7.30,149,-0.70,M,1195.03
-0.41,-7.55,146,-0.70,D,1195.23
-0.19,-7.55,136,-0.70,D,1195.44
-0.19,-7.55,126,-0.63,D,1195.64
5.89,-7.28,116,2.78,D,1195.85
-6.63,-7.28,106,0.93,D,1196.05
-13.44,-7.28,96,0.48,D,1196.26
-22.25,-7.28,86,0.26,D,1196.46
-16.85,-7.28,76,0.11,D,1196.66
-0.70,-7.28,66,0.19,D,1196.87
-0.26,-7.28,56,0.19,D,1197.07
-0.19,-7.28,46,0.33,D,1197.28
-0.19,-7.28,36,0.26,D,1197.48
-0.11,-7.28,26,-0.78,D,1197.69
-0.11,-7.28,16,0.41,D,1197.89
-0.11,-7.28,6,-0.19,D,1198.09
Stepper is Homing . . . . . . . . . . . 
