-5.81,-6.83,149,5.07,M,2901.45
3.00,-6.75,149,0.41,M,2901.65
-0.19,-6.77,149,0.78,M,2901.85
-14.40,-6.83,149,-0.48,M,2902.05
-10.48,-6.80,149,2.70,M,2902.25
7.37,-6.77,149,1.81,M,2902.45
-14.26,-6.91,149,-0.56,M,2902.65
-13.44,-6.85,149,1.44,M,2902.85
-9.37,-6.94,149,2.78,M,2903.05
-9.66,-6.90,149,-0.63,M,2903.25
-15.07,-6.84,149,1.22,M,2903.45
-14.55,-6.88,149,1.37,M,2903.65
-0.48,-6.76,149,-0.56,M,2903.85
-9.81,-6.90,149,0.26,M,2904.05
-17.59,-6.78,149,4.11,M,2904.25
-0.19,-6.76,149,-0.63,M,2904.45
-0.48,-6.88,149,-0.56,M,2904.65
-0.93,-6.69,149,0.04,M,2904.85
-17.81,-6.74,149,0.93,M,2905.05
-0.19,-6.74,149,-0.63,M,2905.25
-0.41,-6.85,149,1.07,M,2905.45
-2.41,-6.78,149,-0.33,M,2905.65
5.44,-6.80,149,-0.48,M,2905.85
-0.19,-6.89,149,0.78,M,2906.05
-0.26,-6.76,149,-0.63,M,2906.25
-12.48,-6.86,149,1.22,M,2906.45
-1.59,-6.81,149,1.96,M,2906.65
7.07,-6.82,149,1.22,M,2906.85
-15.51,-6.77,149,0.63,M,2907.05
-14.33,-6.79,149,1.89,M,2907.25
-3.37,-6.73,149,-0.04,M,2907.45
-16.25,-6.80,149,0.48,M,2907.65
-16.33,-6.74,149,0.85,M,2907.85
-14.70,-6.72,149,1.44,M,2908.05
-10.18,-6.74,149,3.81,M,2908.25
-16.55,-6.78,149,-0.04,M,2908.45
-15.00,-6.82,149,0.93,M,2908.65
-13.44,-6.83,149,2.18,M,2908.85
-1.59,-6.67,149,-0.56,M,2909.05
-9.29,-6.94,149,-0.33,M,2909.25
-15.88,-6.84,149,2.41,M,2909.45
-0.19,-6.80,149,-0.63,M,2909.65
-0.70,-6.82,149,-0.56,M,2909.85
-2.26,-6.68,149,-0.48,M,2910.05
-0.19,-6.67,149,-0.70,M,2910.25
-0.26,-6.77,149,-0.33,M,2910.45
-0.33,-6.77,149,-0.11,M,2910.65
-10.77,-6.64,149,0.78,M,2910.85
-0.19,-6.74,149,-0.63,M,2911.05
-0.19,-6.77,149,0.78,M,2911.25
-0.48,-6.70,149,-0.63,M,2911.45
-5.52,-6.87,149,-0.56,M,2911.65
5.89,-6.75,149,1.96,M,2911.85
-0.19,-6.78,149,0.19,M,2912.05
-16.11,-6.83,149,0.93,M,2912.25
-10.85,-6.84,149,3.81,M,2912.45
-2.41,-6.79,149,0.56,M,2912.65
-15.59,-6.68,149,0.93,M,2912.85
-14.26,-6.73,149,2.04,M,2913.05
-13.00,-6.85,149,1.81,M,2913.25
-1.59,-6.84,149,-0.63,M,2913.45
-16.63,-6.88,149,3.89,M,2913.65
-16.03,-6.67,149,1.30,M,2913.85
-0.33,-6.88,149,-0.63,M,2914.05
-1.15,-6.83,149,-0.41,M,2914.25
-15.22,-6.80,149,0.78,M,2914.45
-16.33,-6.81,149,1.67,M,2914.65
-0.48,-6.76,149,-0.56,M,2914.85
-1.59,-6.76,149,-0.48,M,2915.05
-14.70,-6.83,149,1.67,M,2915.25
-0.19,-6.90,149,1.89,M,2915.45
-0.41,-7.04,149,-0.56,M,2915.65
-0.63,-6.60,149,-0.04,M,2915.85
-8.26,-6.73,149,3.81,M,2916.05
3.15,-6.43,149,-0.56,M,2916.25
-0.33,-6.96,149,0.85,M,2916.45
-0.19,-7.18,145,-0.56,D,2916.67
1.22,-7.18,135,-0.33,D,2916.87
-9.66,-7.18,125,1.22,D,2917.07
-17.96,-7.18,115,0.70,D,2917.28
-20.03,-7.18,105,0.33,D,2917.48
-7.74,-7.18,95,0.26,D,2917.69
-0.78,-7.18,85,0.41,D,2917.89
-0.33,-7.18,75,0.33,D,2918.10
-0.26,-7.18,65,0.19,D,2918.30
-0.26,-7.18,55,-0.56,D,2918.50
-0.26,-7.18,45,-0.63,D,2918.71
-0.19,-7.18,35,1.00,D,2918.91
-0.19,-5.32,25,0.48,D,2919.12
-0.26,-5.32,15,0.48,D,2919.32
-1.81,-5.32,5,0.33,D,2919.53
