-1.67,-4.59,75,2.85,M,1570.19
-0.04,-4.26,75,-0.33,M,1570.39
-0.04,-4.47,75,-0.33,M,1570.59
-0.11,-4.47,75,1.22,M,1570.79
-1.81,-4.49,75,1.30,M,1570.99
0.04,-4.32,75,1.00,M,1571.19
-0.04,-4.45,75,0.78,M,1571.39
-0.11,-4.40,75,2.55,M,1571.59
-0.04,-4.33,75,1.37,M,1571.79
-0.04,-4.72,75,-0.19,M,1571.99
-0.04,-4.40,75,-0.26,M,1572.19
-7.81,-4.76,75,2.41,M,1572.39
2.85,-4.52,75,3.52,M,1572.59
0.04,-4.58,75,0.78,M,1572.79
-20.25,-4.59,75,1.07,M,1572.99
-13.59,-4.51,75,1.22,M,1573.19
-0.04,-4.36,75,1.07,M,1573.39
-1.89,-4.59,75,2.33,M,1573.59
-22.99,-4.56,75,2.33,M,1573.79
-15.88,-4.27,75,3.00,M,1573.99
-7.00,-4.29,75,3.07,M,1574.19
-2.41,-4.62,75,-0.11,M,1574.39
-23.29,-4.58,75,1.22,M,1574.59
-16.25,-4.36,75,1.22,M,1574.79
0.04,-4.49,75,2.33,M,1574.99
-0.48,-4.71,75,0.04,M,1575.19
-13.37,-4.48,75,2.78,M,1575.39
0.04,-4.38,75,-0.33,M,1575.59
-0.04,-4.32,75,1.07,M,1575.79
-0.19,-4.52,75,1.37,M,1575.99
0.04,-4.62,75,0.19,M,1576.19
0.04,-4.38,75,0.93,M,1576.39
-0.04,-4.40,75,2.33,M,1576.59
-1.96,-4.64,75,-0.19,M,1576.79
0.04,-4.55,75,-0.19,M,1576.99
-0.04,-4.29,75,-0.26,M,1577.19
-0.04,-4.55,75,0.19,M,1577.39
-3.89,-4.43,75,2.85,M,1577.59
0.04,-4.45,75,5.96,M,1577.79
-0.04,-4.36,75,1.74,M,1577.99
-11.74,-4.70,75,-0.04,M,1578.19
0.11,-4.71,75,1.67,M,1578.39
0.04,-4.49,75,1.74,M,1578.59
-8.70,-4.40,75,2.18,M,1578.79
-20.33,-4.58,75,2.26,M,1578.99
-4.70,-4.69,75,0.56,M,1579.19
-0.41,-4.62,75,1.07,M,1579.39
-0.04,-4.41,75,2.04,M,1579.59
-20.48,-4.49,75,2.85,M,1579.79
-0.04,-4.64,75,0.33,M,1579.99
-0.19,-4.54,75,1.37,M,1580.19
0.04,-4.35,75,2.04,M,1580.39
-23.14,-4.58,75,0.04,M,1580.59
0.04,-4.27,75,-0.33,M,1580.79
-0.04,-3.41,75,1.37,M,1580.99
-0.33,-4.58,75,0.78,M,1581.19
0.11,-4.47,75,1.07,M,1581.39
-0.04,-4.79,75,-0.26,M,1581.59
0.04,-4.30,75,0.26,M,1581.79
0.19,-4.39,75,7.37,M,1581.99
-2.11,-4.39,68,0.63,D,1582.20
-0.11,-4.39,58,0.78,D,1582.40
-0.11,-4.39,48,0.93,D,1582.60
-0.04,-3.94,38,0.78,D,1582.81
0.04,-3.94,28,-0.33,D,1583.01
0.04,-3.94,18,1.30,D,1583.22
0.04,-3.94,8,0.85,D,1583.42
