0.04,-4.53,80,2.18,M,1838.39
-18.48,-4.39,80,1.30,M,1838.58
-15.00,-4.59,80,1.07,M,1838.79
1.74,-4.49,80,1.52,M,1838.98
-0.41,-4.40,80,2.33,M,1839.19
-5.00,-4.36,80,2.63,M,1839.39
-16.70,-4.52,80,2.70,M,1839.58
-0.04,-4.26,80,0.70,M,1839.79
-0.33,-4.54,80,1.15,M,1839.98
-3.30,-4.60,80,1.44,M,1840.19
-18.11,-4.69,80,1.22,M,1840.39
0.04,-4.48,80,1.07,M,1840.58
-0.19,-4.36,80,0.41,M,1840.79
-1.44,-4.48,80,2.70,M,1840.98
-0.04,-4.31,80,-0.26,M,1841.19
0.11,-4.68,80,-0.33,M,1841.39
0.11,-4.46,80,1.37,M,1841.58
0.04,-4.51,80,6.18,M,1841.79
0.04,-4.40,80,2.04,M,1841.98
0.04,-4.44,80,1.07,M,1842.19
-8.55,-4.33,80,1.15,M,1842.39
0.04,-4.45,80,3.07,M,1842.58
0.11,-4.54,80,-0.33,M,1842.79
-21.14,-4.34,80,2.63,M,1842.98
-14.77,-4.52,80,3.15,M,1843.19
0.04,-4.40,80,5.00,M,1843.39
-0.04,-4.66,80,2.11,M,1843.58
-22.03,-4.43,80,0.93,M,1843.79
-13.96,-4.59,80,1.30,M,1843.98
1.59,-4.43,80,1.74,M,1844.19
-1.15,-4.52,80,2.48,M,1844.39
-21.51,-4.17,80,3.22,M,1844.58
-10.92,-4.41,80,0.33,M,1844.79
-0.04,-4.49,80,1.00,M,1844.98
-0.19,-4.49,80,1.30,M,1845.19
-2.63,-4.39,80,1.30,M,1845.39
0.04,-4.49,80,0.56,M,1845.58
-0.11,-4.47,80,2.70,M,1845.79
-0.26,-4.50,80,2.78,M,1845.98
-0.04,-4.62,80,-0.26,M,1846.19
0.04,-4.51,80,-0.26,M,1846.39
0.04,-4.30,80,0.19,M,1846.58
-0.04,-4.53,80,0.63,M,1846.79
-0.04,-4.46,80,0.11,M,1846.98
0.11,-4.38,80,0.41,M,1847.19
-0.11,-4.49,80,-0.33,M,1847.39
3.37,-4.54,80,3.44,M,1847.58
2.70,-4.31,80,0.19,M,1847.79
0.04,-4.29,80,-0.33,M,1847.98
-18.11,-4.39,80,2.33,M,1848.19
-7.29,-4.69,80,2.93,M,1848.39
1.81,-3.72,80,3.07,M,1848.58
-1.67,-4.48,80,2.26,M,1848.79
-18.99,-4.54,80,2.04,M,1848.98
-5.59,-4.18,80,1.37,M,1849.19
-0.19,-4.15,80,3.67,M,1849.39
-6.04,-4.42,80,4.41,M,1849.58
-0.04,-4.40,72,0.41,D,1849.79
-0.04,-4.40,62,0.11,D,1849.99
0.04,-4.40,52,-0.19,D,1850.19
0.04,-4.40,42,-0.33,D,1850.40
0.04,-4.40,32,0.56,D,1850.60
0.04,-4.40,22,0.19,D,1850.81
-0.04,-4.40,12,0.48,D,1851.01
-0.11,-4.40,2,0.04,D,1851.21
