-0.04,-4.25,68,1.96,M,1109.38
-0.41,-3.98,68,0.78,M,1109.58
-21.07,-4.05,68,1.15,M,1109.78
-19.22,-4.24,68,1.30,M,1109.98
-0.04,-4.29,68,2.11,M,1110.18
-0.33,-4.16,68,2.93,M,1110.38
-25.96,-3.96,68,2.55,M,1110.58
-0.04,-4.36,68,-0.26,M,1110.78
0.04,-4.35,68,0.93,M,1110.98
-0.11,-4.02,68,1.15,M,1111.18
-2.85,-4.02,68,1.07,M,1111.38
0.04,-4.34,68,0.41,M,1111.58
-0.04,-4.38,68,2.70,M,1111.78
-0.11,-3.89,68,3.07,M,1111.98
0.04,-4.19,68,-0.26,M,1112.18
0.04,-4.12,68,-0.26,M,1112.38
-0.04,-4.20,68,1.22,M,1112.58
-0.04,-3.98,68,2.78,M,1112.78
0.04,-4.15,68,3.15,M,1112.98
0.04,-4.18,68,0.93,M,1113.18
-19.74,-4.44,68,1.15,M,1113.38
-0.85,-3.99,68,1.22,M,1113.58
0.04,-4.04,68,3.07,M,1113.78
-1.89,-4.23,68,2.55,M,1113.98
-18.25,-3.98,68,2.41,M,1114.18
2.41,-4.28,68,2.85,M,1114.38
0.04,-3.93,68,4.18,M,1114.58
-3.96,-4.19,68,1.00,M,1114.78
-21.29,-3.97,68,1.15,M,1114.98
-13.51,-4.20,68,1.30,M,1115.18
-0.19,-3.90,68,2.11,M,1115.38
-1.89,-4.20,68,0.11,M,1115.58
-25.22,-4.30,68,2.85,M,1115.78
-0.11,-4.27,68,-0.19,M,1115.98
-0.04,-4.38,68,1.22,M,1116.18
-0.78,-3.92,68,1.00,M,1116.38
0.04,-4.38,68,0.33,M,1116.58
-0.04,-4.32,68,2.26,M,1116.78
-0.11,-3.92,68,2.85,M,1116.98
-0.04,-4.29,68,2.70,M,1117.18
0.04,-4.14,68,-0.41,M,1117.38
0.04,-3.92,68,0.48,M,1117.58
-0.04,-4.08,68,0.56,M,1117.78
-0.04,-4.28,68,1.67,M,1117.98
0.11,-4.02,68,4.55,M,1118.18
0.11,-4.21,68,-0.33,M,1118.38
-15.81,-4.05,68,2.04,M,1118.58
-0.04,-4.38,68,2.26,M,1118.78
-0.11,-4.24,68,3.59,M,1118.98
-20.03,-4.18,68,2.48,M,1119.18
-16.55,-4.24,68,-0.19,M,1119.38
-0.04,-4.01,68,0.26,M,1119.58
-0.48,-4.13,68,-0.33,M,1119.78
-23.29,-4.13,68,2.04,M,1119.98
0.04,-4.08,62,-0.26,D,1120.19
-0.04,-4.12,52,1.59,D,1120.39
0.11,-4.12,42,1.07,D,1120.59
0.11,-4.12,32,0.48,D,1120.80
-4.78,-4.12,22,0.78,D,1121.00
-0.70,-4.12,12,0.70,D,1121.21
0.11,-4.12,2,1.00,D,1121.41
