-0.48,-4.32,67,1.30,M,860.25
0.04,-3.99,67,0.70,M,860.45
0.04,-4.11,67,0.93,M,860.65
0.04,-3.92,67,1.81,M,860.85
0.11,-4.16,67,0.70,M,861.05
-0.04,-4.25,67,3.59,M,861.25
-0.04,-4.20,67,-0.33,M,861.45
-5.89,-3.90,67,2.18,M,861.65
0.04,-4.19,67,0.78,M,861.85
0.04,-4.11,67,5.00,M,862.05
-22.48,-3.93,67,0.85,M,862.25
-17.88,-4.00,67,1.30,M,862.45
-5.96,-4.04,67,1.30,M,862.65
-0.04,-4.39,67,1.89,M,862.85
-26.03,-4.03,67,2.26,M,863.05
-25.07,-3.79,67,3.37,M,863.25
-5.29,-4.16,67,3.44,M,863.45
-0.11,-3.92,67,1.37,M,863.65
-7.07,-3.98,67,1.30,M,863.85
-1.22,-4.23,67,2.11,M,864.05
-0.04,-4.09,67,-0.26,M,864.25
0.11,-4.33,67,0.26,M,864.45
-0.41,-4.37,67,3.00,M,864.65
-0.04,-4.28,67,-0.26,M,864.85
-0.04,-3.91,67,0.04,M,865.05
-0.04,-4.05,67,1.74,M,865.25
0.04,-4.32,67,4.48,M,865.45
-0.19,-4.12,67,1.44,M,865.65
0.19,-4.24,67,1.30,M,865.85
-0.19,-4.05,67,3.81,M,866.05
0.04,-4.26,67,1.07,M,866.25
-0.04,-4.07,60,1.52,D,866.47
0.11,-4.07,50,0.70,D,866.67
-10.55,-4.33,40,0.85,D,866.87
-10.70,-4.33,30,0.56,D,867.08
-0.26,-4.33,20,0.63,D,867.28
-0.04,-4.33,10,0.63,D,867.49
0.04,-4.33,0,0.85,D,867.69
