-1.37,-3.57,65,1.37,M,2126.39
-7.44,-4.14,65,1.44,M,2126.59
0.04,-4.44,65,0.78,M,2126.79
-0.04,-4.26,65,-0.26,M,2126.99
-0.19,-3.81,65,2.85,M,2127.19
-0.04,-3.98,65,-0.33,M,2127.39
-0.04,-3.79,65,-0.33,M,2127.59
-0.11,-3.94,65,-0.19,M,2127.79
0.11,-4.18,65,3.81,M,2127.99
0.04,-4.27,65,6.33,M,2128.19
0.04,-4.11,65,1.52,M,2128.39
-15.81,-4.04,65,-0.33,M,2128.59
2.41,-3.92,65,1.30,M,2128.79
-0.04,-4.12,65,0.41,M,2128.99
-21.07,-3.87,65,2.41,M,2129.19
-12.11,-3.86,65,2.85,M,2129.39
0.04,-4.06,65,3.15,M,2129.59
0.04,-4.16,65,6.85,M,2129.79
-25.14,-3.78,65,-0.26,M,2129.99
-15.51,-3.80,65,1.37,M,2130.19
-4.85,-4.12,65,1.07,M,2130.39
-0.41,-3.87,65,2.33,M,2130.59
-10.77,-3.99,65,2.85,M,2130.79
-16.63,-4.07,65,-0.26,M,2130.99
0.04,-4.09,65,-0.04,M,2131.19
-0.11,-4.32,65,1.15,M,2131.39
-4.92,-3.83,65,1.37,M,2131.59
0.04,-4.01,65,1.37,M,2131.79
0.04,-4.02,65,2.04,M,2131.99
-0.04,-4.18,65,2.93,M,2132.19
-0.11,-3.80,65,-0.33,M,2132.39
-0.04,-4.08,65,-0.26,M,2132.59
0.04,-4.10,65,0.93,M,2132.79
-0.04,-4.04,65,1.22,M,2132.99
0.11,-4.10,65,4.41,M,2133.19
-0.04,-3.70,65,1.52,M,2133.39
-0.04,-4.10,65,0.93,M,2133.59
-4.85,-4.18,65,-0.19,M,2133.79
0.04,-3.85,65,1.89,M,2133.99
-0.04,-4.27,65,-0.33,M,2134.19
-19.44,-3.72,65,2.26,M,2134.39
-11.74,-3.97,65,2.85,M,2134.59
0.04,-4.08,65,-0.26,M,2134.79
-0.41,-4.08,65,0.85,M,2134.99
-24.92,-3.82,65,1.52,M,2135.19
-8.70,-4.13,65,1.67,M,2135.39
-0.11,-4.06,65,2.85,M,2135.59
-0.93,-3.90,65,1.37,M,2135.79
-6.70,-4.01,65,2.63,M,2135.99
-14.70,-4.18,65,1.22,M,2136.19
-0.04,-4.01,65,1.37,M,2136.39
-0.11,-3.77,65,1.67,M,2136.59
-1.74,-4.12,65,2.33,M,2136.79
0.04,-4.04,65,1.52,M,2136.99
-0.11,-3.20,65,3.37,M,2137.19
-0.33,-4.28,65,-0.11,M,2137.39
0.19,-4.13,65,4.85,M,2137.59
-0.11,-4.01,65,2.70,M,2137.79
-0.04,-4.14,65,2.48,M,2137.99
-0.41,-4.16,62,1.00,D,2138.20
-0.11,-4.08,52,0.93,D,2138.41
-0.04,-4.08,42,1.00,D,2138.61
0.04,-4.08,32,0.93,D,2138.81
-0.11,-4.08,22,-0.26,D,2139.02
0.04,-4.08,12,1.44,D,2139.22
0.11,-4.08,2,0.78,D,2139.43
