0.04,-4.68,73,4.92,M,601.45
0.04,-5.09,73,0.85,M,601.65
-14.11,-4.54,73,0.70,M,601.85
-3.96,-4.79,73,1.37,M,602.05
0.04,-4.20,73,2.33,M,602.25
-25.66,-4.32,73,2.33,M,602.45
-16.77,-4.63,73,3.15,M,602.65
-12.48,-4.58,73,2.70,M,602.85
-0.04,-4.11,73,1.22,M,603.05
-0.70,-4.65,73,0.93,M,603.25
-17.96,-4.74,73,1.22,M,603.45
-3.00,-4.26,73,1.44,M,603.65
-0.19,-4.77,73,2.48,M,603.85
-0.56,-4.46,73,3.00,M,604.05
-22.48,-4.71,73,2.93,M,604.25
0.04,-4.55,73,1.00,M,604.45
0.04,-4.63,73,0.63,M,604.65
-0.56,-4.61,73,1.67,M,604.85
-0.04,-4.17,73,-0.26,M,605.05
0.04,-4.14,73,1.22,M,605.25
-0.04,-4.82,73,2.11,M,605.45
-0.11,-4.57,73,1.44,M,605.65
-0.04,-4.65,73,-0.26,M,605.85
0.04,-4.61,73,1.15,M,606.05
-0.26,-4.44,73,0.33,M,606.25
3.00,-4.91,73,2.70,M,606.45
0.11,-4.59,73,0.56,M,606.65
-0.04,-4.80,73,0.93,M,606.85
-8.41,-4.54,73,0.33,M,607.05
-1.15,-4.37,66,0.63,D,607.27
-13.96,-4.37,56,0.78,D,607.47
-7.59,-4.67,46,0.70,D,607.68
-0.26,-4.67,36,0.70,D,607.88
-0.11,-4.67,26,0.48,D,608.09
-0.04,-4.67,16,0.56,D,608.29
0.04,-4.67,6,0.78,D,608.50
