-10.70,-4.00,64,1.30,M,155.05
0.04,-4.15,64,2.33,M,155.26
-0.48,-4.10,64,2.70,M,155.46
-7.00,-3.83,64,2.85,M,155.65
-0.11,-4.00,64,-0.26,M,155.85
-0.04,-4.01,64,1.22,M,156.05
-0.19,-4.15,64,1.22,M,156.26
0.04,-4.00,64,6.26,M,156.46
0.04,-3.84,64,1.89,M,156.65
-0.04,-4.23,64,0.93,M,156.85
-0.11,-3.92,64,-0.26,M,157.06
0.04,-3.95,64,-0.26,M,157.26
0.04,-3.73,64,-0.26,M,157.46
-0.04,-4.07,64,1.15,M,157.65
0.04,-4.00,64,3.00,M,157.85
-0.04,-3.89,64,1.07,M,158.05
-0.26,-4.20,64,-0.33,M,158.26
-12.70,-3.83,64,1.52,M,158.46
1.59,-4.07,64,1.67,M,158.65
-0.04,-3.82,64,5.07,M,158.85
-23.66,-4.21,64,2.70,M,159.05
-11.59,-4.20,64,2.11,M,159.26
0.56,-4.04,64,2.55,M,159.46
-0.11,-3.73,64,1.07,M,159.65
-3.96,-3.92,64,2.26,M,159.85
-15.96,-3.74,64,1.52,M,160.05
-0.04,-4.08,64,0.41,M,160.26
-0.04,-3.93,64,3.07,M,160.46
-1.22,-3.74,64,2.55,M,160.65
-17.37,-4.01,64,2.63,M,160.85
-21.81,-3.84,59,0.56,D,161.06
-0.85,-3.84,49,0.78,D,161.26
-0.04,-3.84,39,0.70,D,161.46
-0.04,-3.84,29,0.85,D,161.67
0.04,-3.84,19,0.78,D,161.87
0.04,-3.84,9,0.70,D,162.08
Stepper is Homing . . . . . . . . . . . 
