-0.04,-4.51,79,2.33,M,1329.79
-0.63,-4.62,79,3.07,M,1329.98
-17.22,-4.62,79,3.37,M,1330.19
-0.04,-4.49,79,-0.19,M,1330.39
-0.11,-4.46,79,1.07,M,1330.58
-0.85,-4.42,79,1.30,M,1330.79
-0.04,-4.73,79,1.37,M,1330.98
0.04,-4.67,79,1.00,M,1331.19
-0.04,-4.42,79,2.18,M,1331.39
-0.26,-4.50,79,0.48,M,1331.58
-0.04,-4.68,79,-0.19,M,1331.79
0.04,-4.51,79,-0.19,M,1331.98
0.11,-4.50,79,-0.19,M,1332.19
-1.52,-4.62,79,2.93,M,1332.39
0.04,-4.34,79,6.18,M,1332.58
-0.04,-4.62,79,0.93,M,1332.79
-13.22,-4.60,79,1.15,M,1332.98
0.04,-4.40,79,2.11,M,1333.19
0.11,-4.69,79,3.37,M,1333.39
-22.25,-4.56,79,2.48,M,1333.58
-20.18,-4.55,79,0.63,M,1333.79
-1.81,-4.45,79,3.22,M,1333.98
-0.26,-4.68,79,1.00,M,1334.19
-2.93,-4.69,79,1.22,M,1334.39
-18.18,-4.40,79,1.30,M,1334.58
-10.85,-4.79,79,1.37,M,1334.79
-0.11,-4.74,79,2.48,M,1334.98
-4.70,-4.36,79,3.00,M,1335.19
-21.66,-4.77,79,2.63,M,1335.39
0.04,-4.46,79,-0.26,M,1335.58
-0.04,-4.68,79,2.48,M,1335.79
-0.41,-4.43,79,1.30,M,1335.98
0.04,-4.60,79,0.70,M,1336.19
0.04,-4.40,79,1.44,M,1336.39
-0.04,-4.47,79,4.41,M,1336.58
0.04,-4.72,79,-0.19,M,1336.79
0.04,-4.59,79,-0.26,M,1336.98
0.04,-4.39,79,-0.19,M,1337.19
-3.30,-4.72,79,2.78,M,1337.39
0.04,-4.50,79,5.37,M,1337.58
-0.04,-4.76,79,-0.26,M,1337.79
-0.04,-4.56,79,0.48,M,1337.98
-12.85,-4.62,79,1.07,M,1338.19
-16.40,-4.62,79,2.11,M,1338.39
0.04,-4.60,79,6.48,M,1338.58
-21.07,-4.72,79,1.30,M,1338.79
-22.33,-4.68,79,2.04,M,1338.98
1.74,-4.54,79,3.74,M,1339.19
-1.30,-4.44,79,1.30,M,1339.39
-0.48,-4.46,79,2.11,M,1339.58
-20.03,-4.57,79,1.52,M,1339.79
-0.04,-4.62,79,3.37,M,1339.98
-0.19,-4.53,79,2.93,M,1340.19
-1.74,-4.47,79,2.26,M,1340.39
0.04,-4.52,79,0.78,M,1340.58
-0.11,-4.22,79,1.89,M,1340.79
-0.26,-4.44,79,1.74,M,1340.98
-3.59,-4.60,79,0.41,M,1341.19
-0.11,-4.61,72,0.70,D,1341.40
0.04,-4.61,62,0.63,D,1341.60
-0.04,-4.61,52,-0.26,D,1341.81
0.04,-4.61,42,-0.33,D,1342.01
0.04,-4.61,32,1.52,D,1342.21
0.04,-4.61,22,0.93,D,1342.42
-0.04,-3.28,12,0.63,D,1342.62
0.04,-3.28,2,0.78,D,1342.83
Stepper is Homing . . . . . . . . . . . 
